"Group","Region","Subregion","Name","SciName","Stock","start.yr","end.yr","btype","MaxCatch","LastCatch","MSY_BSM","lcl","ucl","r_BSM","lcl","ucl","k_BSM","lcl","ucl","q_BSM","lcl","ucl","rel_B_BSM","lcl","ucl","rel_F_BSM","r_CMSY","lcl","ucl","k_CMSY","lcl","ucl","MSY_CMSY","lcl","ucl","rel_B_CMSY","2.5th","97.5th","rel_F_CMSY","F_msy","lcl","ucl","curF_msy","lcl","ucl","MSY","lcl","ucl","Bmsy","lcl","ucl","B","lcl","ucl","B_Bmsy","lcl","ucl","F","lcl","ucl","F_Fmsy","lcl","ucl","sel_B","sel_B_Bmsy","sel_F","sel_F_Fmsy"
"SP","In","Silica","Computer fish 4906","Fishus computerus 4906","SP_40%_OW_0.6sr_0.8ar_0sc_20yr_5",41,60,"None",0.445641890205321,0.076281463994231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.536601256177033,0.381507411952284,0.754745252935697,1.98333515763775,1.29740527235603,3.03191179451483,0.266065034252123,0.213085876243925,0.332216304991269,0.116904470751047,0.0135675223365533,0.287969708398738,1.22622481172982,0.268300628088517,0.190753705976142,0.377372626467849,0.125462171715446,0.0891998441637666,0.176466188692625,0.266065034252123,0.213085876243925,0.332216304991269,0.991667578818876,0.648702636178014,1.51595589725742,0.231860746925585,0.0269089440521218,0.571140447001908,0.233808941502093,0.0271350446731067,0.575939416797475,0.328996887164835,0.133559905264381,2.83479960590339,2.62227954981535,1.0645432279564,22.5948552232369,NA,NA,NA,NA
"SP","In","Silica","Computer fish 4907","Fishus computerus 4907","SP_40%_OW_0.6sr_0.8ar_0sc_20yr_6",41,60,"None",0.299469498946062,0.0293214805818377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.557105861812174,0.3953436074261,0.78505617755183,1.0661698153766,0.717792199429957,1.58363113464164,0.148492363458377,0.128784939733344,0.17121553227505,0.0944249975629195,0.014154517784846,0.194818175277115,1.04559813149921,0.278552930906087,0.19767180371305,0.392528088775915,0.105209439287805,0.0746606383354506,0.148257855304173,0.148492363458377,0.128784939733344,0.17121553227505,0.533084907688302,0.358896099714978,0.79181556732082,0.100673082218594,0.0150911196134141,0.207709257967209,0.188849995125839,0.028309035569692,0.38963635055423,0.291254424079032,0.141165978198558,1.94296257222523,2.76832978153502,1.3417615297083,18.4675689308652,NA,NA,NA,NA
"SP","In","Silica","Computer fish 4908","Fishus computerus 4908","SP_40%_OW_0.6sr_0.8ar_0sc_20yr_7",41,60,"None",0.211800960940461,0.039323250590272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.532591801006897,0.375780531058969,0.754839601989007,0.873406722698418,0.593611692970909,1.28508132890195,0.116292314863371,0.0999182267282631,0.135349704844751,0.192265572196815,0.0212439030048715,0.297114102400181,0.879360340639774,0.266295900503449,0.187890265529485,0.377419800994504,0.204798134735847,0.144499317648952,0.290259335986466,0.116292314863371,0.0999182267282631,0.135349704844751,0.436703361349209,0.296805846485454,0.642540664450975,0.167926043300157,0.0185545677008079,0.259501454444824,0.384531144393631,0.0424878060097431,0.594228204800361,0.234170053777688,0.151533835039191,2.11932992588988,1.14341887966766,0.739918042879845,10.3483849041078,NA,NA,NA,NA
"SP","In","Silica","Computer fish 4909","Fishus computerus 4909","SP_40%_OW_0.6sr_0.8ar_0sc_20yr_8",41,60,"None",0.524857134507827,0.0419138416560944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.528612304265997,0.362810361984863,0.770184640517696,1.98219215620955,1.28336313468633,3.06155416027202,0.261952790797979,0.203692085833954,0.33687742126018,0.0785613662134978,0.0135510384911165,0.195402038527903,1.01834612602366,0.264306152132999,0.181405180992432,0.385092320258848,0.0830570096408039,0.0570057554278891,0.121013515191444,0.261952790797979,0.203692085833954,0.33687742126018,0.991096078104774,0.641681567343163,1.53077708013601,0.155723723889501,0.0268607622055849,0.387324388077365,0.157122732426996,0.0271020769822331,0.390804077055805,0.26915514610886,0.108213794293073,1.56041147809944,3.24060723198286,1.30288574993327,18.7872340317542,NA,NA,NA,NA
"SP","In","Silica","Computer fish 4910","Fishus computerus 4910","SP_40%_OW_0.6sr_0.8ar_0sc_20yr_9",41,60,"None",0.250626610681205,0.107181058389125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.565525438699537,0.407485471376748,0.784859938038403,0.937917498528261,0.612430764758632,1.43638968625655,0.132604051204792,0.109328213389806,0.160835285336901,0.277881644240212,0.0238448131657261,0.394699145224013,1.45435823113705,0.282762719349769,0.203742735688374,0.392429969019201,0.282762719349769,0.203742735688374,0.392429969019201,0.132604051204792,0.109328213389806,0.160835285336901,0.468958749264131,0.306215382379316,0.718194843128276,0.2606300566527,0.0223644675172716,0.370195234959749,0.555763288480424,0.0476896263314522,0.789398290448026,0.411238288345032,0.289525764427461,4.79247083823263,1.45435823113705,1.02391773955649,16.9487365564076,NA,NA,NA,NA
"SP","In","Silica","Computer fish 4911","Fishus computerus 4911","SP_40%_OW_0.6sr_0.8ar_0sc_60yr_1",1,60,"None",0.159597648241933,0.016263268064248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.386741023454501,0.283087285376807,0.528348064179391,0.970602527155424,0.759918093270369,1.23969842811115,0.0938429536799035,0.0874999449776319,0.100645777064429,0.0729612689146784,0.0141194872957731,0.194742579102388,1.18763715976646,0.193370511727251,0.141543642688404,0.264174032089696,0.0564342316252036,0.0413088151094071,0.0770978903822846,0.0938429536799035,0.0874999449776319,0.100645777064429,0.485301263577712,0.379959046635185,0.619849214055573,0.0708163919930534,0.0137044100514163,0.189017639421543,0.145922537829357,0.0282389745915463,0.389485158204775,0.229654005330338,0.0860410071463121,1.18671785237244,4.06940962456153,1.52462441090251,21.0283336584394,NA,NA,NA,NA
"SP","In","Silica","Computer fish 4912","Fishus computerus 4912","SP_40%_OW_0.6sr_0.8ar_0sc_60yr_10",1,60,"None",0.231855821716084,0.0321679014341054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.28650479686019,0.243533687257921,0.337058086493654,1.70521128719016,1.41731323928675,2.05158990501213,0.12213780336003,0.107280287903189,0.139052973301817,0.165335664782765,0.0240342398436592,0.276748328264292,0.796482215193929,0.143252398430095,0.12176684362896,0.168529043246827,0.0947389221046609,0.0805296081595724,0.11145544560167,0.12213780336003,0.107280287903189,0.139052973301817,0.85260564359508,0.708656619643373,1.02579495250606,0.281932241762659,0.0409834570604431,0.471914373067279,0.330671329565529,0.0480684796873184,0.553496656528585,0.114097987633445,0.0681646995089919,0.784899658090425,1.20434120526934,0.719500475566825,8.2848700476381,NA,NA,NA,NA
"SP","In","Silica","Computer fish 4913","Fishus computerus 4913","SP_40%_OW_0.6sr_0.8ar_0sc_60yr_2",1,60,"None",0.431777285969575,0.0747534236414755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.532591801006897,0.366960891234346,0.772981626313483,1.62317576742226,1.12769582003498,2.33635660001393,0.216122526330544,0.193862194621898,0.240938912708566,0.125967622459338,0.0169626729362741,0.296450142890585,1.37291017629702,0.266295900503449,0.183480445617173,0.386490813156742,0.134178645828351,0.0924503820087004,0.194741315342923,0.216122526330544,0.193862194621898,0.240938912708566,0.811587883711131,0.563847910017491,1.16817830000696,0.204467592255793,0.0275333996608695,0.481190688188864,0.251935244918675,0.0339253458725481,0.59290028578117,0.365600351707362,0.155350935660948,2.71500884606397,2.72472828631062,1.15779179840346,20.2342841463549,NA,NA,NA,NA
"SP","In","Silica","Computer fish 4914","Fishus computerus 4914","SP_40%_OW_0.6sr_0.8ar_0sc_60yr_3",1,60,"None",0.384460899748243,0.0996432066032204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.569782824730923,0.413488738281714,0.78515431570753,1.50492600806294,1.03355794348573,2.19126784716693,0.214370247971284,0.192421056871531,0.238823151490905,0.264750803949839,0.0935508356075962,0.298916654293052,0.877841082020623,0.284891412365461,0.206744369140857,0.392577157853765,0.284891412365461,0.206744369140857,0.392577157853765,0.214370247971284,0.192421056871531,0.238823151490905,0.752463004031471,0.516778971742866,1.09563392358347,0.398430370519685,0.140787085581892,0.449847447288773,0.529501607899677,0.187101671215192,0.597833308586104,0.25008938568928,0.221504439346648,0.707758145510161,0.877841082020623,0.777504795625428,2.48430845855839,NA,NA,NA,NA
"SP","In","Silica","Computer fish 4915","Fishus computerus 4915","SP_40%_OW_0.6sr_0.8ar_0sc_60yr_4",1,60,"None",0.673734396098004,0.0898154160078529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.566941021036925,0.409272125770702,0.785350628824575,2.44024418021237,1.61991994472689,3.67597897565506,0.345868631777254,0.287758080006642,0.41571416672195,0.103488600064801,0.0128122735583431,0.194039806831149,1.25463443225026,0.283470510518463,0.204636062885351,0.392675314412287,0.117343865172841,0.0847099986831106,0.162549674274133,0.345868631777254,0.287758080006642,0.41571416672195,1.22012209010618,0.809959972363443,1.83798948782753,0.252537454026457,0.0312650759860356,0.473504509349244,0.206977200129603,0.0256245471166862,0.388079613662298,0.355651863024023,0.18968228228975,2.87270742754531,3.03085178334775,1.61646526650847,24.481104515468,NA,NA,NA,NA
"SP","In","Silica","Computer fish 4916","Fishus computerus 4916","SP_40%_OW_0.6sr_0.8ar_0sc_60yr_5",1,60,"None",0.508419980534357,0.076281463994231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.360594940173078,0.21610302876414,0.601697771762109,2.45159826753321,1.84026623022108,3.26601334452015,0.22100848265239,0.18660506869397,0.261754676580712,0.110168156834188,0.0135824263934376,0.287869923810726,1.5664769085422,0.180297470086539,0.10805151438207,0.300848885881055,0.0794521598452044,0.0476153447304614,0.132575868972539,0.22100848265239,0.18660506869397,0.261754676580712,1.2257991337666,0.920133115110539,1.63300667226007,0.270088062432021,0.0332986530150489,0.705741406489292,0.220336313668375,0.0271648527868752,0.575739847621452,0.282431823559142,0.108086989501853,2.29082731844308,3.55474066544446,1.36040341398443,28.8327884717831,NA,NA,NA,NA
"SP","In","Silica","Computer fish 4917","Fishus computerus 4917","SP_40%_OW_0.6sr_0.8ar_0sc_60yr_6",1,60,"None",0.299469498946062,0.0293214805818377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.404541885103019,0.292438760512362,0.559618487357752,1.68700322086758,1.30384590790962,2.18275783200513,0.170615865786158,0.159496056464104,0.182510930384738,0.104391687382885,0.0139802428364989,0.193070312064458,0.823134052632885,0.202270942551509,0.146219380256181,0.279809243678876,0.0844616200059143,0.0610563513320895,0.116839036371866,0.170615865786158,0.159496056464104,0.182510930384738,0.843501610433788,0.651922953954812,1.09137891600257,0.176109112846727,0.0235847146936845,0.325710238306649,0.208783374765769,0.0279604856729978,0.386140624128916,0.166496100672297,0.090023208156669,1.24324084317583,1.97126340532704,1.0658475192681,14.7195950431542,NA,NA,NA,NA
"SP","In","Silica","Computer fish 4918","Fishus computerus 4918","SP_40%_OW_0.6sr_0.8ar_0sc_60yr_7",1,60,"None",0.405756797240362,0.039323250590272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.297452717321741,0.248298159226832,0.356338199677342,2.50045131888864,2.03784264920963,3.06807633089673,0.185941509833539,0.160851455473988,0.214945180180651,0.120698171062918,0.0127259992351978,0.199074449851492,0.876077189725631,0.14872635866087,0.124149079613416,0.178169099838671,0.0718039979168584,0.0599382673939355,0.0860187379618161,0.185941509833539,0.160851455473988,0.214945180180651,1.25022565944432,1.01892132460482,1.53403816544837,0.30179990102172,0.0318207415718262,0.497775970688195,0.241396342125836,0.0254519984703956,0.398148899702985,0.130295770333742,0.0789978884193747,1.23577417268894,1.81460328273936,1.10018788244696,17.2103811562114,NA,NA,NA,NA
"SP","In","Silica","Computer fish 4919","Fishus computerus 4919","SP_40%_OW_0.6sr_0.8ar_0sc_60yr_8",1,60,"None",0.524857134507827,0.0419138416560944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.512989449653722,0.348845900547113,0.754367974636664,1.85794549427983,1.28406101420428,2.68831575877557,0.238276609149305,0.206685394295697,0.274696442199799,0.0816877592419258,0.0128005572011884,0.190881035949617,1.07668603061312,0.256494724826861,0.174422950273556,0.377183987318332,0.0838099173139225,0.0569928798728507,0.123245258983878,0.238276609149305,0.206685394295697,0.274696442199799,0.928972747139913,0.64203050710214,1.34415787938778,0.151771404221351,0.0237827375762192,0.354646560686057,0.163375518483852,0.0256011144023768,0.381762071899235,0.276164287147038,0.118184824843678,1.76236404752684,3.29512659119593,1.41015322090104,21.0281086536054,NA,NA,NA,NA
"SP","In","Silica","Computer fish 4920","Fishus computerus 4920","SP_40%_OW_0.6sr_0.8ar_0sc_60yr_9",1,60,"None",0.501553395256954,0.107181058389125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.358796465405951,0.251201468114579,0.512476716613317,2.65650352318198,2.10844852127178,3.34701601555896,0.238286018614038,0.217823961249171,0.260670251065621,0.171817274115725,0.0175695795512066,0.293499510702672,1.30894880215073,0.179398232702976,0.125600734057289,0.256238358306658,0.123294861296815,0.0863215030106302,0.176104704992553,0.238286018614038,0.217823961249171,0.260670251065621,1.32825176159099,1.05422426063589,1.67350800777948,0.456433194031946,0.0466736499786064,0.779682484233835,0.343634548231449,0.0351391591024132,0.586999021405344,0.234823101804518,0.137467572449634,2.29639332767532,1.90456519707837,1.11494973110599,18.6252152240723,NA,NA,NA,NA
"SP","In","Silica","Computer fish 4981","Fishus computerus 4981","SP_40%_RC_0.2sr_0.8ar_0sc_20yr_1",41,60,"None",0.0910094439429521,0.0910094439429521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.566941021036925,0.409476813001131,0.784958051662631,0.297065228781092,0.20081066202803,0.439457493240299,0.04210461602993,0.0369800078125244,0.0479393811925434,0.437600225926011,0.401466440640371,0.521555800605743,2.46972851751291,0.283470510518463,0.204738406500565,0.392479025831316,0.283470510518463,0.204738406500565,0.392479025831316,0.04210461602993,0.0369800078125244,0.0479393811925434,0.148532614390546,0.100405331014015,0.21972874662015,0.129995811229368,0.119261720036763,0.154936093229051,0.875200451852022,0.802932881280742,1.04311160121149,0.700095203701391,0.587399888858741,0.763106920769701,2.46972851751291,2.07217282596485,2.69201519189418,NA,NA,NA,NA
"SP","In","Silica","Computer fish 4982","Fishus computerus 4982","SP_40%_RC_0.2sr_0.8ar_0sc_20yr_10",41,60,"None",0.0885250603750465,0.0885250603750465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.565525438699537,0.407485471376748,0.784859938038403,0.638551703928569,0.356915189404624,1.14242344034237,0.0902793081241352,0.0548804698976093,0.148511000189661,0.696561772701024,0.422105445992838,0.797154037321385,0.703863390474374,0.282762719349769,0.203742735688374,0.392429969019201,0.282762719349769,0.203742735688374,0.392429969019201,0.0902793081241352,0.0548804698976093,0.148511000189661,0.319275851964284,0.178457594702312,0.571211720171184,0.444790706849743,0.269536151776255,0.509024068825108,1.39312354540205,0.844210891985675,1.59430807464277,0.199026326341282,0.173911344859141,0.328434830695855,0.703863390474374,0.615043401969897,1.16152097932539,NA,NA,NA,NA
"SP","In","Silica","Computer fish 4983","Fishus computerus 4983","SP_40%_RC_0.2sr_0.8ar_0sc_20yr_2",41,60,"None",0.129280540141801,0.103770233314666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.565525438699537,0.407485471376748,0.784859938038403,0.914375641903684,0.546627884180764,1.52952829283457,0.129275671505938,0.089655062200919,0.186405528400156,0.734683413067489,0.509154385044969,0.797863369590769,0.546293156778066,0.282762719349769,0.203742735688374,0.392429969019201,0.282762719349769,0.203742735688374,0.392429969019201,0.129275671505938,0.089655062200919,0.186405528400156,0.457187820951842,0.273313942090382,0.764764146417283,0.671776617419575,0.465558367653569,0.729546830720996,1.46936682613498,1.01830877008994,1.59572673918154,0.154471338572735,0.142239303832095,0.222894142871219,0.546293156778066,0.503034148770333,0.78827273759348,NA,NA,NA,NA
"SP","In","Silica","Computer fish 4984","Fishus computerus 4984","SP_40%_RC_0.2sr_0.8ar_0sc_20yr_3",41,60,"None",0.151486168287132,0.109564198505838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.565525438699537,0.407485471376748,0.784859938038403,1.08866948193518,0.607912110464586,1.94962597470092,0.153917571592547,0.0933869814804353,0.253682242100417,0.697147408749067,0.416656844893117,0.797577954460848,0.510535387325132,0.282762719349769,0.203742735688374,0.392429969019201,0.282762719349769,0.203742735688374,0.392429969019201,0.153917571592547,0.0933869814804353,0.253682242100417,0.544334740967589,0.303956055232293,0.974812987350458,0.758963108315299,0.453601591474536,0.868298778485811,1.39429481749813,0.833313689786234,1.5951559089217,0.144360374444342,0.126182601220403,0.241542800036645,0.510535387325132,0.446249072404481,0.854224349631695,NA,NA,NA,NA
"SP","In","Silica","Computer fish 4985","Fishus computerus 4985","SP_40%_RC_0.2sr_0.8ar_0sc_20yr_4",41,60,"None",0.185338901526714,0.108985102008304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.565525438699537,0.407485471376748,0.784859938038403,0.96335171713023,0.62425173105513,1.48665431704794,0.136199975613006,0.1106242210985,0.167688713852874,0.47586410918964,0.219923739123516,0.596323354187503,0.840769907185509,0.282762719349769,0.203742735688374,0.392429969019201,0.282762719349769,0.203742735688374,0.392429969019201,0.136199975613006,0.1106242210985,0.167688713852874,0.481675858565115,0.312125865527565,0.743327158523972,0.458424506708487,0.21186391172234,0.574469127221389,0.95172821837928,0.439847478247032,1.19264670837501,0.237738385303227,0.18971446304773,0.51441088348796,0.840769907185509,0.670931668375488,1.81923163234136,NA,NA,NA,NA
"SP","In","Silica","Computer fish 4986","Fishus computerus 4986","SP_40%_RC_0.2sr_0.8ar_0sc_20yr_5",41,60,"None",0.137569295341918,0.101958143739104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.540640895309316,0.38712795791294,0.755028335480208,0.796583599978684,0.549146758991042,1.15551156656349,0.107666417670299,0.0960091656891678,0.120739071220395,0.564333781744866,0.432042913274423,0.59872970062317,0.839026374010738,0.270320447654658,0.19356397895647,0.377514167740104,0.270320447654658,0.19356397895647,0.377514167740104,0.107666417670299,0.0960091656891678,0.120739071220395,0.398291799989342,0.274573379495521,0.577755783281743,0.44953903545191,0.344158299201418,0.476938260336564,1.12866756348973,0.864085826548847,1.19745940124634,0.226805985016647,0.213776398788293,0.296253625078014,0.839026374010738,0.790825853697158,1.09593494553725,NA,NA,NA,NA
"SP","In","Silica","Computer fish 4987","Fishus computerus 4987","SP_40%_RC_0.2sr_0.8ar_0sc_20yr_6",41,60,"None",0.133995170139962,0.0795871995057836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.565525438699537,0.407485471376748,0.784859938038403,0.686190899789218,0.44880957875565,1.04912634052735,0.0970146024087319,0.0802478083367591,0.117284612198101,0.474223369386774,0.221193644429055,0.596354975448178,0.864954310666529,0.282762719349769,0.203742735688374,0.392429969019201,0.282762719349769,0.203742735688374,0.392429969019201,0.0970146024087319,0.0802478083367591,0.117284612198101,0.343095449894609,0.224404789377825,0.524563170263675,0.325407760540585,0.15178106589843,0.409213357196562,0.948446738773549,0.44238728885811,1.19270995089636,0.244576832997372,0.194488273919061,0.524355254950197,0.864954310666529,0.687814413322591,1.85440024114914,NA,NA,NA,NA
"SP","In","Silica","Computer fish 4988","Fishus computerus 4988","SP_40%_RC_0.2sr_0.8ar_0sc_20yr_7",41,60,"None",0.103352187181113,0.0861613103123021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.565525438699537,0.407485471376748,0.784859938038403,0.80625205158181,0.464372393672089,1.39982991999067,0.113989011293301,0.0734894028108871,0.176807732797353,0.697774432013195,0.423082021630348,0.797179472940936,0.541631932388923,0.282762719349769,0.203742735688374,0.392429969019201,0.282762719349769,0.203742735688374,0.392429969019201,0.113989011293301,0.0734894028108871,0.176807732797353,0.403126025790905,0.232186196836045,0.699914959995336,0.562582067351971,0.341110747926847,0.642727585537536,1.39554886402639,0.846164043260695,1.59435894588187,0.153153318088962,0.134055721663545,0.252590429460111,0.541631932388923,0.474092631347636,0.893294667843623,NA,NA,NA,NA
"SP","In","Silica","Computer fish 4989","Fishus computerus 4989","SP_40%_RC_0.2sr_0.8ar_0sc_20yr_8",41,60,"None",0.135428682883272,0.0922779547782286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.561299863623192,0.405402450635909,0.777147588548659,0.715455206949881,0.476073286369455,1.07520452797357,0.100396227522368,0.0854951067989855,0.117894495698116,0.412693209865211,0.225985530895323,0.568469840366508,1.11358467911322,0.280649931811596,0.202701225317954,0.38857379427433,0.280649931811596,0.202701225317954,0.38857379427433,0.100396227522368,0.0854951067989855,0.117894495698116,0.35772760347494,0.238036643184727,0.537602263986786,0.295263505870925,0.161682524774392,0.406714707284186,0.825386419730423,0.451971061790645,1.13693968073302,0.312527464259562,0.226886200881226,0.570735488618769,1.11358467911322,0.808431341553069,2.0336206210159,NA,NA,NA,NA
"SP","In","Silica","Computer fish 4990","Fishus computerus 4990","SP_40%_RC_0.2sr_0.8ar_0sc_20yr_9",41,60,"None",0.128602046939466,0.11251145033166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.565525438699537,0.407485471376748,0.784859938038403,0.928712182834829,0.525821618510701,1.640302125631,0.131302591155818,0.0818570382594086,0.210615614867428,0.690684710652973,0.41646569092802,0.797297404201961,0.620316864355029,0.282762719349769,0.203742735688374,0.392429969019201,0.282762719349769,0.203742735688374,0.392429969019201,0.131302591155818,0.0818570382594086,0.210615614867428,0.464356091417414,0.26291080925535,0.820151062815498,0.641447305281165,0.386776760897577,0.740459812624946,1.38136942130595,0.83293138185604,1.59459480840392,0.17540248342355,0.151948084708074,0.290895063267398,0.620316864355029,0.537369583435499,1.02876031160094,NA,NA,NA,NA
"SP","In","Silica","Computer fish 4991","Fishus computerus 4991","SP_40%_RC_0.2sr_0.8ar_0sc_60yr_1",1,60,"None",0.142328901520067,0.0910094439429521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.320619569638671,0.250636900188415,0.410142753752577,1.32663595318861,1.07350321766016,1.63945754734552,0.10633636209463,0.0950319329552945,0.118985498367581,0.496902705748209,0.255514840160926,0.588978049974605,0.861198580251841,0.160309784819335,0.125318450094208,0.205071376876288,0.160309784819335,0.125318450094208,0.205071376876288,0.10633636209463,0.0950319329552945,0.118985498367581,0.663317976594306,0.536751608830082,0.81972877367276,0.659208994682275,0.338975173530725,0.78135945673523,0.993805411496418,0.511029680321851,1.17795609994921,0.13805855908689,0.116475769453433,0.268484098687844,0.861198580251841,0.726566813028274,1.67478297716149,NA,NA,NA,NA
"SP","In","Silica","Computer fish 4992","Fishus computerus 4992","SP_40%_RC_0.2sr_0.8ar_0sc_60yr_10",1,60,"None",0.182334906190145,0.0885250603750465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.273897864331445,0.167880980508815,0.446864438472754,1.76893525123306,1.48703574597347,2.10427485117819,0.121126896863336,0.104805498998155,0.139990031858916,0.533312530735433,0.270872045025064,0.597391469864017,0.685194481811049,0.136948932165723,0.0839404902544073,0.223432219236377,0.136948932165723,0.0839404902544073,0.223432219236377,0.121126896863336,0.104805498998155,0.139990031858916,0.884467625616532,0.743517872986736,1.0521374255891,0.943395335542225,0.479155109018425,1.05674682982839,1.06662506147087,0.541744090050128,1.19478293972803,0.093836652609869,0.0837713044186962,0.184752408372301,0.685194481811049,0.611697390362446,1.34906059836035,NA,NA,NA,NA
"SP","In","Silica","Computer fish 4993","Fishus computerus 4993","SP_40%_RC_0.2sr_0.8ar_0sc_60yr_2",1,60,"None",0.209376559258334,0.103770233314666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.320619569638671,0.274755133943603,0.374140082333773,1.72753542517167,1.42657803158364,2.09198416010243,0.138470416138525,0.128773365882638,0.148897685590133,0.540388155185054,0.30489183082465,0.597529805682691,0.693393839853448,0.160309784819335,0.137377566971801,0.187070041166887,0.160309784819335,0.137377566971801,0.187070041166887,0.138470416138525,0.128773365882638,0.148897685590133,0.863767712585836,0.713289015791819,1.04599208005121,0.933539681425347,0.526711438595032,1.03225390691279,1.08077631037011,0.609783661649301,1.19505961136538,0.111157817261959,0.100527818417289,0.19701534029993,0.693393839853448,0.627084731793387,1.22896640727178,NA,NA,NA,NA
"SP","In","Silica","Computer fish 4994","Fishus computerus 4994","SP_40%_RC_0.2sr_0.8ar_0sc_60yr_3",1,60,"None",0.216799591034354,0.109564198505838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.364218979571523,0.28083162177838,0.472366552741015,1.45209201494673,1.15588784255821,1.82420053420181,0.132219867981964,0.122697083372987,0.142481736391599,0.48787100761227,0.254676889599911,0.585471149085478,0.84925270899635,0.182109489785762,0.14041581088919,0.236183276370507,0.182109489785762,0.14041581088919,0.236183276370507,0.132219867981964,0.122697083372987,0.142481736391599,0.726046007473366,0.577943921279104,0.912100267100905,0.708433594477794,0.369814277779502,0.850157980568711,0.97574201522454,0.509353779199822,1.17094229817096,0.154656977534501,0.128875104404178,0.296268167804934,0.84925270899635,0.707679234925046,1.62686836448486,NA,NA,NA,NA
"SP","In","Silica","Computer fish 4995","Fishus computerus 4995","SP_40%_RC_0.2sr_0.8ar_0sc_60yr_4",1,60,"None",0.227734639262395,0.108985102008304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.345590752576974,0.27768997095379,0.430094640640062,1.6360071066196,1.32671807016796,2.01739865695129,0.141347231799487,0.13290384548744,0.15032702676211,0.29775410630498,0.029801916558216,0.392564829193729,1.29476834282125,0.172795376288487,0.138844985476895,0.215047320320031,0.172795376288487,0.138844985476895,0.215047320320031,0.141347231799487,0.13290384548744,0.15032702676211,0.818003553309801,0.66335903508398,1.00869932847564,0.487127833940116,0.0487561472801258,0.642238850369852,0.59550821260996,0.059603833116432,0.785129658387459,0.223729983004219,0.169695592139189,2.23530996783105,1.29476834282125,0.982060954315566,12.9361677137653,NA,NA,NA,NA
