"","k","r","msy","s","obj"
"309",7548052.77064977,0.779886236541747,1471655.61713014,0.393706842565462,7.60831386670269e-07
"310",10539805.4792602,0.510631759507439,1345489.85418519,0.154248681891054,3.95647189982418e-07
"311",4032451.09243863,1.68722366832052,1700911.73112685,0.358039818281752,0.559681613407454
"312",6540876.88269713,0.925409212273565,1513246.93089878,0.431414121813522,2.05838484129695e-06
"313",5949537.57990747,1.03485831096946,1539232.10274809,0.0761068286520878,0.755149101062977
"314",12963366.3942312,0.39867901147073,1292055.52484625,0.567809383094169,5.38685548390205e-08
"315",8265875.76470879,0.696960268507104,1440246.74810445,0.167976891481027,1.42722064755407e-06
"316",13093576.6810473,0.397240090830427,1300323.3975186,0.62232854676173,4.83450098842653e-08
"317",15047056.3799673,0.326977509989146,1230012.256947,0.507623586026565,3.26270471751045e-08
"318",6589833.70605678,0.917093468971846,1510873.3633588,0.0090306027016816,0.29455194460344
"319",11366351.1595153,0.46161380067141,1311716.13962744,0.136512183471123,8.04866090442502e-10
"320",16967436.5813755,0.281171128748164,1192688.32388706,0.515736330535529,2.43865295734835e-08
"321",6814354.56729216,0.881347170516487,1501453.02919476,0.264751245907481,6.95163902625362e-06
"322",5078953.69681635,1.25669504776061,1595673.98964864,0.528818151929058,0.385243700929325
"323",10003604.6555156,0.548155499104394,1370882.7256968,0.312182689111483,7.14871196239031e-07
"324",5568379.07582615,1.12154336606651,1561294.65305909,0.351974353732405,0.5596497034218
"325",19436025.8119275,0.217909590699506,1058824.10737554,0.258655259275635,1.83024843614099e-08
"326",8699962.3107441,0.655761693946847,1426275.50554182,0.487498865406188,2.56706956247577e-08
"327",10860717.3048812,0.493142471575731,1338970.2437036,0.347862337030317,4.07348351716408e-08
"328",4314864.34218532,1.54303448876123,1664496.12357949,0.431000141973739,0.486762820593279
"329",13878640.253398,0.361695703632029,1254961.13797715,0.490029514140181,1.14780044913054e-08
"330",9462131.3117444,0.588526609869855,1392179.01576108,0.294463920412807,6.65955618428526e-08
"331",8242304.75561375,0.700776985260532,1444004.36955939,0.457971181149042,6.58421432708778e-07
"332",11515294.1793024,0.4579543904446,1318369.88166817,0.408438008572895,1.99010817547585e-07
"333",6628711.27254291,0.910697111083535,1509187.05152792,0.10968115604019,0.163633350956226
"334",20221325.0204595,0.215628836568889,1090075.19701076,0.411994182785691,1.03095421088994e-09
"335",8469568.36627425,0.678887250012119,1437470.49424239,0.589686055970029,4.4958879008572e-07
"336",6013043.11485531,1.02168015416321,1535851.70414384,0.327280560301769,0.398757961508217
"337",9658103.39376299,0.572637608458004,1382648.30741114,0.208405602213344,7.23343823033629e-07
"338",4025974.89653772,1.69089666199595,1701876.87845878,0.70594388764642,0.211741582047476
"339",10104645.37023,0.539711974371204,1363399.52577191,0.159595218190124,2.63232208252973e-09
"340",7544442.66495822,0.780589077300944,1472277.3846474,0.458497084990953,1.42219657145448e-06
"341",8488402.85718999,0.675132115332086,1432698.3441914,0.352581156009409,3.417887706747e-07
"342",9778817.18754122,0.566414603791907,1384716.21570866,0.482493949950236,1.75466335350372e-08
"343",11995030.0511166,0.428444632902478,1284801.56172621,0.0386037367160144,0.0425559160292276
"344",9400640.40583426,0.600730675261067,1411813.26472082,0.724944865258359,5.51914591806479e-08
"345",4188386.69758288,1.60404892004098,1679594.28974296,0.496541555706633,0.421479844559506
"346",6852109.22594999,0.875590920021534,1499911.1553094,0.274255298175714,3.65898422283184e-06
"347",4275373.98863548,1.56153289408914,1669034.27944685,0.421702935135573,0.496171650260099
"348",5522664.46269116,1.13303529275749,1564343.43657166,0.456745966709991,0.455174336324295
"349",13633319.8904178,0.358257784068758,1221060.7433604,0.0382546447507126,0.0364871597261857
"350",5151520.81375233,1.23480970973843,1590286.98018525,0.42241130341301,0.491292003006758
"351",13954199.9757613,0.347182873081305,1211164.80978397,0.106530067324523,7.05226435304684e-08
"352",4622617.29853889,1.41330150924882,1633288.00117617,0.318311754721324,0.598100827959004
"353",25413422.697171,0.177353842563227,1126792.0420067,0.583741916425292,2.2032095037261e-09
"354",7407573.51556052,0.797974346058161,1477763.40798929,0.445046435963589,1.4204256895689e-06
"355",6978355.13262632,0.856678035250342,1494550.89107436,0.238864920722127,3.75182997927603e-06
"356",8245383.77734213,0.700262718518087,1443483.71478663,0.426930635822031,4.73737568451593e-07
"357",5402201.45743167,1.16434971608718,1572512.93330158,0.122272863808091,0.790241252805119
"358",9353949.11256325,0.596148096241944,1394084.73894965,0.127114198647018,1.9362511297083e-07
"359",7214993.74681609,0.823463509488935,1485321.01792348,0.386078744135357,1.43485489517703e-06
"360",9422147.54473187,0.590722007131899,1391467.47727923,0.145383441486456,4.65464966709073e-07
"361",4708665.11367951,1.38092250984422,1625575.41169955,0.368697031225845,0.547271657840096
"362",11153838.4246972,0.475429433524861,1325715.7709704,0.29454241322479,1.61917162733172e-07
"363",6100453.28044118,1.00462018688785,1532159.62867435,0.692201760033705,1.27428525165119e-06
"364",5240370.71430328,1.20896077318862,1583850.65763978,0.479856808460224,0.433416485499504
"365",13021400.5913799,0.391282058987004,1273760.10857244,0.454284376867365,3.96388638579381e-09
"366",15608581.9000355,0.30291044544102,1182000.6240106,0.337996394194941,1.88448135984842e-08
"367",6842656.4409124,0.876963736598177,1500190.39017003,0.233975991374402,4.80269291439073e-06
"368",11108885.0515597,0.477409480136192,1325871.75933946,0.254324232702898,1.00414516035485e-07
"369",5896500.4679283,1.04608627389907,1542062.0508848,0.498488760147948,0.373521675434917
"370",4853102.55706996,1.3297505189776,1613353.91097882,0.336394675116081,0.578820220459614
"371",10127297.576631,0.550497608959791,1393763.27528991,0.74314307460435,5.51429617523524e-08
"372",13195246.2778372,0.384535106877494,1268508.85943075,0.453364524683764,9.30384725372768e-08
"373",5514581.75337199,1.13508899666787,1564885.26736948,0.514462269098146,0.397503038083691
"374",4013655.6145548,1.69793634887756,1703732.93995727,0.343790472354712,0.573819735802606
"375",13776688.5032694,0.363268763566508,1251160.1496559,0.448683347532395,4.04371047202368e-08
"376",8494172.22983425,0.673829634383406,1430906.24200472,0.199379976660467,1.48896839857748e-06
"377",7611714.76398436,0.771723346837186,1468534.49820801,0.315657269613775,1.01958763104593e-06
"378",11250100.7233031,0.472757098495956,1329641.24393401,0.440797213765226,1.13462145234777e-08
"379",4228815.29171636,1.58397470369584,1674584.11217021,0.189737641863029,0.728235029991582
"380",3806520.17438781,1.82819686187531,1739767.05937021,0.26760525201461,0.646676469234051
"381",11975403.1183674,0.435983761353789,1305270.32381843,0.442379540951847,1.46649532239973e-07
"382",10915083.4486163,0.494838015986486,1350299.55951006,0.569606110969067,7.92850007869106e-10
"383",4161978.75888905,1.61747182374938,1682970.84338662,0.573437325670905,0.344593792560254
"384",6637107.33928703,0.909393423434414,1508935.44124398,0.311730449265074,1.79312370574003e-06
"385",3141059.51769589,2.84196821565638,2231697.82819417,0.32431252871562,0.515942774575141
"386",5690358.8523436,1.09186822337169,1553280.50261394,0.289984507478045,0.61928102317204
"387",9726333.25065148,0.570473258599459,1387153.25593086,0.495521601941615,4.20395873668156e-09
"388",7594117.46421623,0.774987913442142,1471337.31200687,0.56821716384484,8.25511840996107e-07
"389",9261424.5647937,0.608052153028184,1407857.28668273,0.588054670130433,5.39462229331988e-08
"390",7819436.83138966,0.746647834479304,1459591.3942512,0.265147626788227,2.75997835053055e-06
"391",13682015.9645472,0.362798657832018,1240954.25709349,0.344496461229224,1.04537243916791e-07
"392",7576654.4025997,0.776108720046382,1470076.88765886,0.330720496014582,1.12840157040495e-06
"393",14178305.8224463,0.37277018879486,1321312.43455614,0.723469377671368,1.44875221819163e-08
"394",28044357.9033883,0.111978682516888,785092.562513373,0.168559471211779,1.13615568619885e-08
"395",15436964.0413262,0.305536143318493,1179137.61443327,0.286093217100099,5.81004186983591e-08
"396",9148773.69443588,0.614460917005687,1405390.96844014,0.323777192569601,3.98127914469359e-07
"397",4325146.32351359,1.53829561605952,1663338.40706923,0.292815264867938,0.624915011145083
"398",7385343.8663617,0.800457341942326,1477913.18014949,0.313366815668437,1.69701136820688e-06
"399",3789312.70670626,1.84019305750309,1743266.73389728,0.482242972078163,0.431497879848446
"400",11222796.7391749,0.469818144438483,1318168.38485235,0.159622553820895,2.34075551386326e-07
"401",6940839.96456757,0.863466797176841,1498296.21348054,0.658387257590033,3.28033609164891e-07
"402",12368486.2089213,0.414748327114469,1282452.24102213,0.315760008655843,1.95891010634774e-08
"403",3203734.5744675,2.7140273950208,2173755.85037003,0.409635352312048,0.433745056290185
"404",10102672.1390419,0.540292095865237,1364598.47596058,0.213860996728462,2.27493594240347e-08
"405",10301622.4670176,0.528371986482586,1360772.18172293,0.363507853968294,1.00318312878933e-07
"406",8385269.62810082,0.684513409263341,1434957.37518091,0.13226872737136,2.54771000601783e-06
"407",7507663.05742908,0.785227616716771,1473806.09242439,0.462366525890518,5.86914630396063e-07
"408",14393660.6405929,0.340470963136641,1225155.87534116,0.391026756538663,4.32386560444975e-08
"409",9118198.02333211,0.618934185531183,1410891.11677078,0.521188902858944,1.12506198801654e-08
"410",13192802.8393398,0.375323518569107,1237892.29536238,0.0741115879009715,0.00225545217573905
"411",4941567.32012446,1.30019128182792,1606245.6870479,0.512442203425275,0.402315183292647
"412",18554465.6981143,0.24082647143096,1117101.62584091,0.385690776227365,2.98478010640757e-08
"413",6534237.15051634,0.9263988137845,1513327.38630624,0.364010597652985,2.93811483143003e-06
"414",16983441.1975911,0.264877718047542,1124633.78725313,0.237350196224171,2.52808216028022e-08
"415",13979808.4357402,0.361699581758681,1264122.71606843,0.55001746684178,8.47661135727762e-08
"416",22227245.9885586,0.173971189905059,966725.108235493,0.208586874770047,3.07113455222385e-08
"417",11074393.8778609,0.479993695322479,1328909.81022277,0.298977546457436,4.72018547026387e-08
"418",13752963.42056,0.361482702049272,1242864.59461221,0.380877299099128,2.70294777116042e-08
"419",7955984.06025135,0.731344326902696,1454640.95184828,0.362282620254105,2.42726389643177e-06
"420",7521194.02945177,0.783036143995044,1472341.69276512,0.325091988916107,1.38103085856045e-06
"421",9810896.85863667,0.565062795963757,1385943.20246332,0.541151806877019,6.22938620686853e-08
"422",9354915.64133227,0.599484325352829,1402031.32299418,0.523928934461884,2.43534209687368e-07
"423",11702494.8809912,0.448053120862594,1310834.83832666,0.392662513933886,3.66152952957499e-08
"424",9941037.19912108,0.555796010190441,1381297.20310656,0.541463770598894,2.91782376038441e-09
"425",9493272.34024343,0.587751124758986,1394920.37390536,0.464498670080156,8.98488522471652e-09
"426",7310168.09377533,0.810154957259883,1480592.22989378,0.208988098723798,3.32225658292162e-06
"427",7771039.95913575,0.753958618141509,1464760.63727811,0.599603648591808,3.25228779685105e-07
"428",8733672.32673001,0.650963912437262,1421326.3769383,0.241610165555022,7.87134701613068e-07
"429",8771477.83784208,0.65021030838527,1425826.32748447,0.582928678517191,3.35924615124661e-07
"430",6863371.88906068,0.874310291431249,1500179.16913142,0.473040028686424,9.08150026124321e-07
"431",10570285.5090236,0.509629028597332,1346731.08399004,0.248453965575281,3.07877017824421e-07
"432",8439921.98679364,0.679705538311429,1434165.42933501,0.3053399717965,6.7653464336237e-07
"433",7660252.05829354,0.765226066357664,1465456.13746904,0.0381647822586306,0.066968475921453
"434",3617827.76438306,1.97277957902309,1784294.18349942,0.421540663981952,0.482388427711494
"435",11875622.8977743,0.444832853473013,1320666.8050966,0.563877986630662,3.32595964103177e-08
"436",8228067.72511703,0.701523828357678,1443046.39262759,0.319252684541768,8.93703496429588e-07
"437",9694013.08639748,0.573696880226087,1390356.26613427,0.545460262454911,1.38057036691563e-07
"438",21459958.12029,0.198469453781143,1064786.54157504,0.411112788723462,1.46083901642058e-08
"439",11821500.242731,0.437229565666602,1292177.35416422,0.0944308349921853,1.23678359081891e-08
"440",9457987.96082297,0.587561692798284,1389287.85418173,0.0236514084845588,0.069953146685857
"441",7036959.60907635,0.848055396017678,1491932.89200891,0.181949177687023,1.87538044740809e-06
"442",9184078.89493991,0.610545233540718,1401823.89844187,0.177325068823892,7.54470513841810e-09
"443",12227772.1233253,0.418050485969133,1277956.51961899,0.137555030726219,1.56573959159134e-07
"444",11880440.0567883,0.436017563040363,1295020.13035199,0.22152979913375,2.57945181547647e-07
"445",9230366.48451419,0.608870460458221,1405024.37290607,0.46365087937214,3.01186297624323e-07
"446",10537103.9190611,0.512314850922274,1349578.70586157,0.299343754952761,2.77664505221598e-07
"447",9941289.04997134,0.554615860533374,1378399.14531522,0.475380421340785,6.50289866399589e-09
"448",8673075.3830497,0.658027001539084,1426779.44710766,0.457742154805773,1.45051361755133e-07
"449",6449502.60524696,0.940815338383765,1516947.7439906,0.129755207176873,0.281560541436006
"450",6497301.03767738,0.932930255068097,1515382.17858364,0.532181324499879,4.86505331975806e-06
"451",5429421.06894342,1.15713892994125,1570648.62147942,0.412508863746157,0.499878375066057
"452",8872303.01440795,0.638883558923286,1417092.13142269,0.354667050716712,6.52032525749746e-07
"453",14929753.5240328,0.315532038966653,1177703.89267691,0.127214606619315,7.59180998344267e-08
"454",9680377.0493058,0.575442389176187,1392624.82434471,0.583142115767499,1.88363784237033e-07
"455",5065899.5348098,1.2607092604128,1596656.6139639,0.559746322737783,0.354380705057498
"456",7971108.76770167,0.729696845150327,1454123.23003551,0.37430885072855,5.18619403255816e-07
"457",6717216.51412871,0.896408354799362,1505342.2510653,0.14301108998357,0.0612099781127448
"458",7411262.60773939,0.797202371025397,1477069.03079543,0.357070562026715,5.59383760534438e-07
"459",15614228.1841993,0.301938465354804,1178634.02390922,0.318188140617389,6.20012012286786e-08
"460",8612175.08076234,0.662874317180645,1427197.41902513,0.316562483235949,4.30129134143531e-07
"461",8412979.17660588,0.682678579132061,1435840.16763823,0.357440934196786,8.21052193678007e-07
"462",5886350.70954073,1.04825855659576,1542604.3745999,0.461355111253273,0.415676891739003
"463",10593982.487026,0.507068664614146,1342969.13816048,0.140937698788627,6.44934222499005e-07
"464",24854421.8782426,0.174617515820156,1085004.35138122,0.530359170107314,6.08319961070691e-09
"465",13214187.5487003,0.374467248194847,1237070.11212311,0.0249637859206074,0.0513227846370066
"466",18919253.1873284,0.239906898108052,1134714.83667321,0.459261900448675,2.81221893549954e-08
"467",8769752.02163847,0.648011036830506,1420724.02507209,0.315839790654671,3.42707308531587e-07
"468",19769346.1295782,0.217226164923738,1073604.81069456,0.338536469444856,4.97285771450251e-08
"469",15668046.2762259,0.296864708775828,1162822.4987195,0.21889440707988,5.87515246730508e-08
"470",10458470.9842007,0.520316952863255,1360429.93852702,0.492988920215933,2.57923784718894e-07
"471",8673061.62004357,0.657692286880112,1426051.43278465,0.414083605445669,5.13127400625368e-07
"472",11042430.4717904,0.48718903928591,1344937.77323326,0.554530923652315,7.4086305756893e-08
