"","k","r","msy","s","obj"
"307",5278324.72368779,0.0196863974632856,25977.7996127013,0.460549777708591,2.79783118894983e-09
"308",7821606.20686329,0.0269638900323471,52725.2324095463,0.68548096037996,4.92511142979879e-10
"309",29171859.2618206,0.0150212460685687,109549.419062366,0.919183418768218,0.0151445739070273
"310",5021869.05807219,0.0554311139010666,69591.9489385603,0.637549293733347,1.70425229484295e-10
"311",29171859.2337339,0.0425096755426119,310021.567750194,0.953392825930748,0.0167341752138436
"312",20109699.9065269,0.0311580982400267,156645.001316256,0.891275538941878,5.69496561020344e-10
"313",4303181.30501049,0.0326667234676976,35142.7084305359,0.421616548804801,3.69902164454317e-09
"314",6224336.0013042,0.0600232530613407,93401.2237362738,0.732559425740892,4.34126024018155e-09
"315",29171859.2341699,0.0628170023722679,458122.187679078,0.954411365495635,0.00429566421302763
"316",17863770.5979666,0.0258347430550639,115376.480848268,0.866890083015056,1.15031539849042e-10
"317",1846692.80116945,0.195831981668861,90410.3776966583,0.539525982818908,4.32146962658919e-09
"318",29171859.1305749,2.10445640997871,15347726.4845836,0.807719656793117,0.192280343206883
"319",4571852.48939347,0.225940874278116,258242.087131035,0.872187456074232,7.90904230996148e-10
"320",4095135.13505061,0.036710110426149,37583.2157544276,0.415509898296678,4.51238379994834e-09
"321",29171859.2332279,0.0451759368124324,329466.517355369,0.994071438851628,0.0552760291403692
"322",1842379.52219634,0.371003839471139,170882.469124462,0.774097314720457,5.92568327739684e-10
"323",29171859.2336119,0.0596583577816337,435086.303828569,0.951254360368976,0.0028613011679125
"324",15079434.821673,0.00943799096069712,35579.8923848429,0.79271751154291,6.76414591005425e-10
"325",2735805.22441616,0.197355621695782,134981.635225805,0.734508223700733,1.54566381915799e-09
"326",3454303.79406221,0.226059611893728,195219.643762184,0.824350426630284,4.30760982439438e-10
"327",1310900.0355463,0.298049818137928,97678.3792978949,0.51896928276056,2.50729792483639e-09
"328",3479630.68139834,0.197244064337711,171584.124498302,0.801746786985918,1.0129856953256e-09
"329",1784719.9334195,0.442458239018321,197416.009720422,0.806533387748414,4.59036808564406e-10
"330",13853163.0312956,0.142379142226746,493100.367380784,0.941672175937225,1.36670452732801e-10
"331",3178189.51220281,1.13784758613092,904073.816181648,0.962374665884744,4.1535108685764e-11
"332",4438854.16240083,0.04118958537585,45708.6406232891,0.499863809686758,2.38948044684051e-09
"333",2540955.3635638,0.171375543641662,108864.401699986,0.664003840607946,2.32904673325152e-09
"334",542849.183441563,0.937279181807448,127200.309625237,0.594947130696959,2.3142717742175e-09
"335",3696556.67864124,0.39628941662392,366226.572423997,0.905910990253359,6.6134109300009e-10
"336",18403957.5928192,0.0340321991846815,156581.787646314,0.885627428458271,5.01800823116128e-11
"337",2676914.25113711,0.129417892168115,86610.1499742382,0.58748948019587,1.71128888837302e-09
"338",441077.660180176,1.23588067120604,136279.838679366,0.626404429708324,2.21250229248682e-09
"339",29171859.257104,0.15337778204376,1118578.76773683,0.994855998415182,0.0203872532139856
"340",2513264.07942072,0.850854826008843,534605.717752448,0.933465567203614,7.53566098410374e-11
"341",24824083.6070232,0.0119600540504048,74224.3454229413,0.880713764094348,1.32530808549802e-09
"342",6172007.32579309,0.0861537158720649,132935.34137667,0.791954977133838,4.54499438085065e-10
"343",3756333.06300032,0.27347658548738,256817.285005669,0.867121755793796,3.08460923470477e-10
"344",4680149.14649419,0.0625331063488835,73166.0660765895,0.635652798199,4.2232027874789e-09
"345",29171859.1305749,2.20700436655005,16095605.1203904,0.99519968001632,0.00480031998368013
"346",5753496.78710755,0.131183608193249,188691.117065258,0.839821773652411,4.32594626786909e-10
"347",3919426.92231125,0.0782089091522015,76633.5260239333,0.6142599845942,4.73168570991334e-09
"348",469679.640178631,1.86598196549243,219103.434533075,0.820036350814525,3.99036359510774e-11
"349",907224.353392448,0.630179811208908,142928.617936244,0.68731217286954,1.98624350300491e-09
"350",2180626.29077529,0.141932365651798,77375.3620130604,0.492742177745322,2.20463730604692e-09
"351",2751545.60477321,0.183932118151234,126524.402818914,0.717540093111223,1.24072507823314e-09
"352",6000293.32323014,0.0263957016057906,39595.4880268001,0.574316225487893,1.18766441126184e-10
"353",709832.577452229,0.668588502385405,118646.474975789,0.566286536700242,3.18384485442635e-09
"354",3948424.96319582,0.310773349082041,306766.312352875,0.888953339104622,4.28468371893587e-12
"355",29171859.2498943,0.0215192259256383,156938.95746735,0.989566043577007,0.0756233063884049
"356",1060120.99122208,0.778546969286845,206338.496198328,0.805003972280098,5.71755531808549e-10
"357",3350206.55320701,0.228839436956872,191664.845331278,0.820092950346495,9.83579107050048e-10
"358",22573619.4047932,0.0299993839234351,169298.668766474,0.901854306355758,1.06749054040733e-10
"359",18282757.8134453,0.00342402247340556,15650.143407267,0.810267399247159,1.35667366230052e-09
"360",1549810.36767901,0.40034154365261,155113.368741358,0.740574580101951,1.26225163654681e-09
"361",6574827.20255022,0.0985398051680502,161970.547888224,0.825574546631662,3.17016746187448e-10
"362",4650505.90067561,0.0774490707362083,90044.3401151448,0.685631992419881,1.98658955952169e-09
"363",3144202.81026571,0.0507496540666444,39891.801234089,0.298730442429989,4.67690719485603e-10
"364",2055913.44053422,0.344894190730821,177268.150571417,0.786809606913933,1.172563934837e-09
"365",29171859.1305749,2.10799305385022,15373519.1037873,0.811436286960783,0.188563713039217
"366",9807767.50285237,0.0279703879735726,68581.7655523445,0.757476665995607,7.9551698561886e-10
"367",2991708.5018825,0.231562946689769,173192.209083187,0.796674246685799,7.70622010648481e-10
"368",23253411.7956172,0.0574701573266767,334094.30856903,0.933240179542682,1.76216818914554e-11
"369",26605082.7605353,0.0609255451108502,405232.292476224,0.944050287531877,2.35935160297629e-10
"370",6862122.00659113,0.181648227610113,311623.075035408,0.900236488107906,3.44664963236596e-10
"371",10153071.3921811,0.0984232472402313,249824.563970089,0.891351644257592,4.77493822259589e-10
"372",6447543.3458487,0.101936559476408,164310.096437706,0.826464194013757,2.65292332546352e-09
"373",29171859.2459103,0.105207536924483,767274.864692482,0.998072014518683,0.0324986915528419
"374",29171859.2650244,0.0136180067370305,99315.6440007019,0.903572788673608,0.0019071203232488
"375",2027086.99851778,0.374596040403079,189834.690799331,0.801564123126645,5.01186758761207e-10
"376",1000334.27145186,0.455705029764571,113964.339736623,0.576212827010032,1.90089188834008e-09
"377",2035520.50142024,0.186769726189967,95043.4016760803,0.581065340822822,7.59583951293052e-10
"378",5561171.24795943,0.0157880237168148,21949.975889013,0.46319562299406,5.0996534772807e-10
"379",3724724.30837038,0.12177071789187,113390.58824489,0.716188637278202,5.27098920066749e-10
"380",4969540.20376013,0.0470297700379015,58429.0832442362,0.59440721807317,3.61697072293055e-09
"381",11221217.3202188,0.0515237752396427,144539.869780535,0.846351310865549,9.30471477644801e-10
"382",13806612.6897871,0.0949204830440155,327632.586429056,0.919333843039381,1.65047864264523e-10
"383",6407562.23138135,0.0810617444233766,129852.042994279,0.791145679233067,4.99333685510805e-10
"384",1302357.2389359,0.319938481464121,104168.54933724,0.557469082672716,2.37179298423484e-09
"385",6854074.67640901,0.0516430798363076,88491.3814294512,0.736187688555684,5.71152569683875e-10
"386",8207615.65070951,0.128010192082161,262664.61399597,0.889303935089352,8.63967231090612e-10
"387",29171859.2482839,0.0226267752375825,165016.275618328,0.969596664243191,0.0541287703623928
"388",2526864.72685282,0.0956104805521129,60398.6877061455,0.400187108297988,4.68128041886118e-09
"389",930019.435927369,0.545973265390567,126941.43707749,0.632067296024763,3.80834030977439e-10
"390",1824103.75045639,0.186766664918865,85170.4434846831,0.50424143913679,2.81630097020980e-09
"391",957293.208556036,0.427310724555686,102265.413640079,0.491516406373937,4.7858038643156e-09
"392",3654117.19364435,0.0804871654530835,73527.3837874524,0.587255137421982,2.81132928048322e-09
"393",5254504.31783201,0.120439689125946,158212.716637658,0.809263387794796,1.47293910401913e-09
"394",4397520.46685049,0.145157580345302,159583.357621739,0.800624648158799,5.83958548183716e-10
"395",640817.369428411,1.17979019581639,189007.512440123,0.773060288204403,1.6216098464028e-09
"396",8020172.79860931,0.0240715741711063,48264.5460967033,0.680909507212818,1.56144874807751e-10
"397",10439077.4086667,0.0129811041488784,33877.6877650265,0.714351729461842,1.31169841655066e-09
"398",1510662.52111384,0.332755815526954,125670.43479981,0.665380612409804,1.41628242467107e-09
"399",4638709.35052659,0.0717616927518973,83220.4087944606,0.666121173465743,2.66268718185358e-09
"400",2008735.03511108,0.230071719753869,115538.281014463,0.65948548554514,4.85854922960272e-09
"401",4265973.93282733,0.0765445071152918,81634.2180137377,0.647418696737843,3.06604852617909e-10
"402",9547610.99184336,0.0900914988015565,215039.646057346,0.875789822304347,6.37375374701321e-10
"403",3706081.48840987,0.157808032904983,146212.357367883,0.773753515594228,7.09000080867384e-10
"404",1154198.00234985,0.327317688286722,94447.3554885767,0.468168264188714,7.38760308482966e-09
"405",19410698.4512357,0.168849712025349,819372.710925507,0.964253752010826,3.84520082441497e-10
"406",5478764.7960661,0.0880138965245156,120551.85946078,0.765398893792905,1.1706521307886e-09
"407",5821668.26980318,0.0318337571507135,46331.3934782323,0.5908550843202,2.95417623696892e-09
"408",6105322.33862437,0.0536496052894126,81887.0334079578,0.705931617238349,6.13165074270228e-11
"409",6656065.56064229,0.0295456454827045,49164.438341094,0.637348903554424,2.72452316263383e-09
"410",3309743.12470138,0.164253884724417,135909.541418033,0.750029557989608,2.09836781284167e-09
"411",2220404.35743426,0.222309302600139,123404.13604788,0.691769740434422,5.94885918303589e-10
"412",3317246.36460454,0.0428451754765839,35532.0006476353,0.285860931590907,4.95616692131051e-09
"413",6528690.31264195,0.0295219851564543,48184.9746252257,0.629279821044786,2.10166706260395e-09
"414",16635327.0689566,0.0296579633697614,123342.480213779,0.864649680193255,1.09354281185858e-09
"415",3616296.28860215,0.0376567653199935,34044.5051668637,0.322884301614468,1.06495585683319e-08
"416",9816369.91143448,0.0362516132835844,88964.8114694842,0.784351546125502,1.25964338959506e-09
"417",8341867.98575289,0.0052301072371964,10907.2160310058,0.591988396650315,2.31217267554484e-09
"418",29171859.2336548,0.0599280006444494,437052.799738563,0.970014216845527,0.0214696253485368
"419",2216293.98290314,0.114526146018078,63455.9020762383,0.380170570951262,1.00529840008079e-09
"420",2271311.34440739,0.211746243035,120235.41098526,0.685366159714027,3.12241710265226e-09
"421",1763413.58712523,0.201377628227763,88778.0114399729,0.520486045127231,7.11066205916211e-10
"422",5846167.70591823,0.0166967062716195,24402.9362500861,0.498321717688001,2.79698431082664e-10
"423",784110.585728273,0.668160954872513,130978.019421462,0.637427977585906,5.44913625333265e-09
"424",5539460.07368639,0.0845898857514899,117145.573689518,0.761124884580091,8.55249093767441e-10
"425",2569018.84056242,0.798384533436614,512766.227103075,0.930609761915854,8.13772382812772e-11
"426",14922238.5985798,0.0885928632881054,330500.961029119,0.921682156253404,5.76478420555304e-10
"427",29171859.244438,0.100009765093289,729367.697592686,0.969997506337919,0.00577859598296326
"428",7626894.88072856,0.0654776811668978,124847.847823447,0.799629725369589,5.88517012900525e-10
"429",5652851.46101739,0.138045834021799,195088.148634373,0.843547200711423,1.26155075275136e-09
"430",5934514.0711803,0.119273971688415,176958.265827614,0.832451560038689,5.39361000306826e-10
"431",3820485.85717486,0.0742073551527769,70877.037714884,0.584944719439197,2.03643324425684e-09
"432",7711140.08364183,0.0259224501255528,49972.9110573391,0.675736490471877,1.73381742296641e-09
"433",1318890.34881836,0.300145265638838,98964.6735236465,0.528437107434678,3.46328965505904e-10
"434",7232394.37403605,0.079757813552981,144209.990506499,0.815487538195317,5.98708971288886e-10
"435",3492017.83989467,0.0711630724438877,62125.6796289432,0.517781528571929,3.76802811175025e-09
"436",5546060.28365877,0.177586341337827,246226.138653498,0.871622592696196,1.00046071427329e-09
"437",3897307.92641299,0.123167856009033,120005.765375825,0.734165689603342,1.97172267402124e-09
"438",8597393.17502443,0.0701413086717877,150758.102115527,0.832694137359951,1.50125467612838e-11
"439",29171859.2804642,0.361852904712548,2638980.50412542,0.99477636320055,0.00683719409074424
"440",14746827.8026171,0.10266135865352,378482.344511543,0.929097313657764,2.89309021184181e-10
"441",11997359.9938815,0.0495770318266321,148698.374563056,0.853584652195125,3.82727960435147e-10
"442",4198572.4386637,0.10262255691696,107717.059764186,0.71597818227984,4.88319606972709e-10
"443",6615714.01800144,0.0520315344963304,86056.4380363746,0.726629789863002,8.72010796904021e-10
"444",2631053.2411061,0.355628518349392,233919.391458233,0.846378855115536,5.19719822733578e-10
"445",3254461.40208517,0.191466653677332,155780.208544822,0.779173394330565,2.33442332131517e-09
"446",7008601.55454099,0.0294992612914859,51687.1421363297,0.657440867673573,2.762488016117e-10
"447",20115182.7982669,0.161278176568928,811035.000763789,0.964192951652277,2.83245760179796e-10
"448",29171859.2336915,0.0426928637729272,311357.55306675,0.964010649141462,0.0272008722235904
"449",7089200.51977849,0.149563342231208,265071.130871321,0.886106993025641,5.46705569703931e-10
"450",3653644.15963947,0.107713024467412,98386.265690616,0.676346617077897,5.42472622377943e-10
"451",7775621.25058904,0.0588047877004891,114310.939220075,0.789163934733143,8.91704821093242e-10
"452",5148084.50188745,0.0465771778281621,59945.8118297043,0.609032227659576,1.65686453446057e-09
"453",2688035.48444126,0.166436429100815,111846.75683167,0.678942284873378,1.76930214923487e-09
"454",1169249.51552738,0.426680140712716,124723.886953375,0.640980567449173,3.66526686779167e-09
"455",29171859.2499594,0.120537403762186,879075.044226501,0.993786432657022,0.0247654694881565
"456",2303407.83571213,0.237276792793568,136636.305938337,0.72556751903394,2.05155892274433e-11
"457",4959621.17836535,0.122912257695442,152399.559086753,0.799666199698514,9.07164898755752e-10
"458",11693063.9411056,0.156021594822413,456092.621112937,0.935463959412407,4.5326253861333e-10
"459",2250060.57762159,0.197248439587814,110955.234478479,0.656950662214738,9.54890722049129e-10
"460",4582272.26238232,0.0705963872162551,80872.9667413619,0.656999698095025,4.78999384601053e-09
"461",7240763.68236338,0.0531653306188234,96239.3987764046,0.756443999602329,7.98443977600982e-10
"462",901208.128363561,0.619829435439012,139648.831354159,0.676855775719937,3.32834759753098e-10
"463",2931237.85444041,0.0566488817123973,41512.836621774,0.274835922871143,5.47310824439151e-09
"464",2245828.61224314,0.181050975216397,101652.365103877,0.62394956636144,1.87672655194149e-10
"465",5604932.87157016,0.270708709846194,379326.03660932,0.913556377330258,2.75473865940512e-10
"466",441503.386893131,1.24977736859504,137945.235274274,0.633619508047816,1.62537128201024e-09
