"","k","r","msy","s","obj"
"306",1696214.57652607,0.244345128983129,103615.442371082,0.233416471579595,7.78619343999587e-09
"307",2660139.23719363,0.1142128463067,75955.5184630045,0.177440938996546,5.87913873140167e-09
"308",2104992.20085641,0.160793618878831,84617.3284218541,0.0141796171471735,0.0827807315199739
"309",3814574.32941596,0.109193805596561,104131.97193997,0.540588381867147,7.73050734537151e-10
"310",4251785.5859567,0.0521405332139878,55422.5918908325,0.296411964640789,2.92796398237982e-09
"311",602753.753722724,0.976710141600356,147178.926037167,0.57382855492839,1.76221826020395e-09
"312",7652667.3970527,0.0671495076807344,128468.212039124,0.721534130540549,1.66667568635148e-10
"313",6881092.14941219,0.0215974936042022,37153.585921714,0.448940389319618,3.75361031146326e-09
"314",733135.660912654,0.713104053169805,130700.502830034,0.235794348436228,6.55808290450643e-08
"315",1784126.90832156,0.217109934954682,96837.9192541476,0.156354124990157,1.40424224193136e-08
"316",5887611.02263958,0.0379578207395757,55870.2209454258,0.460857898100913,3.67435604164967e-09
"317",5262558.78990945,0.0255917824939447,33669.5649782398,0.280416389811894,2.16926793195071e-09
"318",6100031.02725381,0.0406325552947318,61964.9620036176,0.500647535698078,3.62457353020318e-09
"319",1465226.37962085,0.343614426714586,125868.230610127,0.45696747058481,9.08403635646593e-09
"320",2480081.09412247,0.119061410127731,73820.4880743369,0.0845695661393204,0.000417358680098401
"321",2749548.79367683,0.150298453560614,103313.23291977,0.449873422256161,6.45666359266883e-09
"322",5807754.24923158,0.00982338338948488,14262.9491555279,0.227857874812822,4.23937693283527e-09
"323",2188292.61170031,0.150179906046436,82159.3947068154,0.0567129422485414,0.037307146320062
"324",4206596.4028354,0.0326664075025646,34353.5980734609,0.113245923513576,3.33739379188014e-09
"325",3124842.28065107,0.0756980964071804,59136.1530544894,0.104518030594183,5.51333394216424e-09
"326",6748392.65181143,0.0262354793706228,44261.8290503654,0.469471655146533,2.63874999628655e-09
"327",2116314.52477572,0.220904608819108,116875.908058444,0.4720273492567,5.24726651018881e-09
"328",2109038.444515,0.208981854120076,110187.691136316,0.417659912133392,4.38499531130176e-09
"329",688296.036980166,0.807647543173231,138975.150810725,0.461668130878335,3.15256410976517e-08
"330",1456586.69519044,0.368732946000966,134272.875805846,0.528835624771732,7.9509814288059e-09
"331",6624090.94746429,0.0122108238443219,20221.4019220635,0.350601557590013,3.02946778774071e-09
"332",4217213.94613407,0.131876850766138,139038.2235558,0.671855389968177,2.29704577581202e-09
"333",1562456.84595266,0.274827200403535,107351.410181127,0.237491281318914,2.72961542258088e-10
"334",4449650.8642064,0.0363796781275145,40469.2165549114,0.211324927859464,7.90417964413592e-09
"335",5670681.75436416,0.0228692301391347,32421.0315215865,0.320663304349056,6.87930268306047e-10
"336",3885085.9871557,0.0879222938341674,85396.4179334276,0.451924692374181,1.66795821598953e-09
"337",5677630.35262118,0.0114755187863989,16288.4384434332,0.223305306812573,4.76010647565417e-10
"338",5050924.38633713,0.054608625332744,68956.009349376,0.460945271642911,2.39358949327695e-09
"339",3624133.64822972,0.0803003587176596,72754.8079983966,0.339170564447875,1.0253586368858e-08
"340",6720799.80850682,0.00856482108810828,14390.6119822133,0.330493742413937,3.27295318625076e-09
"341",10780677.3547032,0.00827738073519625,22308.9427620468,0.591507246119404,1.42446499040716e-10
"342",4272728.25988072,0.0557621283669582,59564.1054261497,0.329195210054042,3.05773889541783e-09
"343",2521338.69083827,0.201754341297462,127172.75668947,0.566902051503234,1.46792489275072e-09
"344",5038111.8453148,0.0540337191720283,68056.9801517523,0.455542650984835,1.69105268676972e-09
"345",6466955.51265678,0.0431841700334466,69817.5266143263,0.549515018570129,3.36049654769965e-09
"346",4399547.82850211,0.0732499975437831,80566.7169078841,0.468883514443912,1.13548209723646e-09
"347",1931455.56337273,0.208132780195433,100499.804057176,0.27345226493236,1.76500400961288e-08
"348",4743138.57455602,0.0614075224402704,72816.0971135902,0.456350030423394,3.84435572264863e-09
"349",4832979.98970934,0.0500241581725832,60441.4388625374,0.397104118049361,5.28338894856262e-09
"350",3332818.63786455,0.0715935531275326,59652.0820535966,0.166068096854209,5.76196615420521e-09
"351",2223723.93643024,0.280724330028941,156063.353055925,0.668009688835263,1.33169264504573e-09
"352",1238240.41216067,0.373653260857665,115668.141932393,0.226761700051039,1.22839205474179e-08
"353",3872589.29850075,0.0644268608360204,62374.6929523924,0.294349314360315,6.54801962651774e-09
"354",1450410.19762085,0.315982242448433,114575.966678578,0.311317009637405,5.57062285189147e-10
"355",1791888.38331054,0.346090354875555,155038.821619333,0.654265796184473,2.87425061529234e-09
"356",3945591.90739004,0.0413493835149839,40786.9482430719,0.116095437804513,1.06740508099001e-08
"357",3561154.78726577,0.0561464753924331,49986.5724079656,0.118221932769576,8.36027821971008e-09
"358",1995349.23850174,0.199237348594019,99387.0229495454,0.278484366154872,2.20361507929923e-08
"359",2272790.51092538,0.140273938797776,79703.3192574278,0.0743408418300556,0.0168726772120189
"360",5830874.08268595,0.0248519564869213,36227.1572459071,0.358590890010243,4.1192032562698e-09
"361",2142429.22382907,0.181688875993199,97313.8893931213,0.294082170578104,7.95147475640690e-09
"362",5775707.30839924,0.0133297692552937,19247.2114267688,0.254310500079305,2.5342027920594e-09
"363",6991520.51564442,0.0937035506872122,163782.574254593,0.761942984218909,8.12784284320855e-11
"364",2748806.95941742,0.0966771025257657,66436.673059784,0.0447933119963011,0.033280167896855
"365",3449172.94993839,0.0818303178828572,70561.7297316027,0.294718677884645,1.39454570113884e-09
"366",2371880.99916467,0.146713412157615,86996.6886548153,0.232046497976406,4.99376176521515e-09
"367",4137256.20944874,0.0408812974099998,42284.1003899605,0.170210880913888,7.77134839813343e-09
"368",831322.705670905,0.670180590661237,139284.085479156,0.500167264328296,1.53980217465488e-09
"369",1204952.63189148,0.37717530500186,113619.594111616,0.0868285598101529,0.0599232711891539
"370",4320526.66025987,0.0417584682518081,45104.643843388,0.226943149671468,5.04254413224992e-09
"371",4713089.09306389,0.0383644810749288,45203.8043288258,0.286288724036268,2.59956234316405e-09
"372",1864341.86586587,0.221633178007706,103300.003156167,0.289806754464418,1.32294784016551e-08
"373",11968792.7106615,0.0173226705432631,51832.8632318497,0.68127324948368,1.74905590011321e-09
"374",2831099.25471169,0.0943915614818114,66807.9698405571,0.111580687022269,1.29766408452081e-08
"375",2891561.76549951,0.110771810913694,80075.8832832949,0.280223313159554,8.39693004017761e-09
"376",5347612.85846223,0.0815918620364199,109080.422642959,0.626444328581645,7.71908648111719e-10
"377",2511513.22385122,0.120216278025062,75481.1929955296,0.122092815166481,8.35113764252604e-09
"378",4377066.14283019,0.0682272212054449,74658.7649894347,0.435373536052632,2.24215079835943e-09
"379",1997542.38091023,0.201126906288546,100439.879813183,0.29248525492448,7.22476395376148e-09
"380",948481.372020097,0.5166709080513,122513.182937842,0.0488019061484004,0.123833461345587
"381",4213093.06283342,0.0776077427457747,81742.160646096,0.460009778098245,2.72169037307535e-09
"382",1430715.68132669,0.30093952443336,107639.724184452,0.169730989143056,3.2134445882015e-08
"383",757757.300553625,0.682256586064,129246.227235197,0.202399894864471,9.2872790291576e-09
"384",5030973.90446721,0.0484920113267207,60990.510889965,0.418448798869568,4.77384015651339e-09
"385",2117370.34494205,0.191497156331963,101367.599989507,0.333731131375757,1.38816063643965e-08
"386",1508650.2518785,0.335260141021528,126447.574049237,0.469457202254344,6.1985105381801e-09
"387",5609269.41288285,0.0317428792363725,44513.5903943546,0.38222727473747,4.41628222880297e-09
"388",649373.768969242,0.819279875847519,133004.715204939,0.221419459855425,6.26868901509869e-08
"389",5558989.46608818,0.0179339046344959,24923.5967372482,0.262210375068078,1.72347530691397e-09
"390",1301712.34335764,0.362325056445258,117910.749570637,0.306894633053945,1.28627442030904e-08
"391",10005332.7894018,0.00279487731407704,6990.91940822258,0.520694155587205,3.31549165899503e-09
"392",5098363.64144327,0.0543959060919717,69332.5274656678,0.466317259944715,1.58717089471239e-09
"393",2114623.15423453,0.160348265666429,84769.0388298955,0.104266006075969,2.94776601739155e-09
"394",2115864.38783162,0.170587154202887,90234.8211498577,0.192357991264718,9.13783576583782e-10
"395",1612304.81152659,0.254083960202894,102415.197891715,0.170405768830075,1.95926362078769e-08
"396",1318889.91830571,0.532666712972619,175632.189389156,0.715902936710149,2.89952561960405e-09
"397",4003404.60962218,0.0761310847943449,76195.8839503043,0.40851609522494,4.52971693487569e-09
"398",629011.096124561,0.856368150546472,134666.26726535,0.280083062983957,5.49405100302991e-08
"399",3598263.76424444,0.0807275946796667,72619.7946776143,0.334477944584001,2.86240464664189e-09
"400",2143087.98725895,0.155828575182105,83488.5868861119,0.0609796247010285,0.0346136613712533
"401",8123721.73478115,0.0356413784746819,72385.1602430835,0.621728121744386,2.79517242685046e-09
"402",2463094.52184656,0.14783646349657,91033.7958418926,0.301279402423478,4.88191453928977e-09
"403",3994994.34362898,0.0673525107887459,67268.2249075625,0.348142613928723,6.47954678800744e-09
"404",6437765.79965523,0.022520628933764,36245.6336841279,0.412107977749353,2.11902445590439e-09
"405",2878202.84367258,0.0874894792553471,62953.1169960433,0.049909034529296,0.0252210086551209
"406",1749530.69511972,0.251350558858103,109936.379489437,0.341536822130982,1.30689373767368e-08
"407",7003438.75448416,0.0507613794828437,88876.0530753063,0.626881406119064,2.31030117259223e-09
"408",35570218.9398811,2.41558832082364,21480751.3600791,0.48600052852755,0.51399947147245
"409",4521381.56645777,0.0560431139666845,63348.0756039648,0.382976642862463,4.31550478685594e-09
"410",5272252.31457205,0.0682795378615613,89996.7378821317,0.562728601558646,7.45948391944751e-09
"411",4833739.44460246,0.0452560060799023,54688.9354233981,0.363028454194373,5.48437634195764e-09
"412",2296061.82267405,0.156767515023256,89986.9765700951,0.247513521502955,5.94896384931154e-09
"413",8379817.14464152,0.00715111602157341,14981.2611602254,0.459763722937525,1.50054940695199e-09
"414",5018524.48668053,0.0410833191454932,51544.4107814422,0.36364203514615,2.10737088890411e-09
"415",3011351.3266724,0.125904625832204,94785.7655085,0.421450878072937,2.01657424092616e-09
"416",4804836.63586219,0.0461673674919388,55456.6646766452,0.364627008546083,4.58385140955642e-09
"417",2971934.02295717,0.110588817617479,82165.6674089973,0.3152113263981,5.74312652990017e-09
"418",3139863.38185826,0.0928765020656847,72904.8819677815,0.25981015056608,2.82237583304479e-09
"419",3114232.6421704,0.072798958381015,56678.2231265404,0.0631245056897971,0.00717210451853205
"420",3671501.77206585,0.062839966033816,57679.2616624283,0.219454103370062,3.58673474254445e-09
"421",5243885.16036471,0.0375911725505665,49280.9479746562,0.37344816451314,1.29199417830961e-09
"422",670871.171241936,0.788376750933257,132224.808569627,0.0337892238689363,0.181452153440484
"423",2432793.53179816,0.157710415448196,95919.2196498928,0.344102889555292,2.1704104069542e-09
"424",3178262.51873495,0.0875302610580269,69548.5369939532,0.234447084351212,7.62703247780827e-09
"425",4524947.35651158,0.0258255966876228,29214.8663654983,0.133083482330792,5.08918021613347e-09
"426",4758054.52620879,0.0266908569133785,31749.1381362729,0.194487358207362,7.33319349688344e-09
"427",3158039.05334675,0.0918765920631605,72537.4664559673,0.259861498015723,5.88557880210061e-09
"428",3500530.21109801,0.0584386674251561,51141.580204517,0.115339034966263,7.36398704515029e-09
"429",3254447.49831871,0.065119794279562,52982.2378960374,0.0241648693061272,0.0435451909521489
"430",3458024.31517532,0.0601945712313802,52038.5727399163,0.114208756225626,5.87561879705767e-09
"431",6088031.62590279,0.015824439783128,24084.9224654694,0.318123734307337,4.88750478977451e-09
"432",1616872.64375868,0.256826922021148,103814.106099185,0.199821334125448,2.35927310188178e-08
"433",1202397.18090122,0.378268854561175,113707.351086773,0.128109817220591,0.0188593092312701
"434",1214496.0886061,0.443023275492705,134512.508811838,0.503725156966969,1.0155803420453e-08
"435",1843060.73581787,0.208099210505403,95884.8710093015,0.168449076749317,1.04050820737278e-08
"436",865960.514056749,0.592756153635853,128325.855878201,0.289270283547104,3.01985003670069e-09
"437",6982033.68002159,0.0189569512967084,33089.5181060368,0.438858951833231,8.15203016202304e-10
"438",3730667.99997826,0.0434058889765971,40483.2402538999,0.0578307908432352,0.00236642045352185
"439",10463782.1441001,0.0240978490333898,63038.6606067013,0.666529320132846,3.23333582130658e-10
"440",9630900.18901018,0.0187106385228856,45050.07302164,0.605521820780631,9.27017795859797e-10
"441",1980184.04528247,0.181127068205159,89666.2326571613,0.125212800871257,4.61292107289957e-09
"442",2834789.02120854,0.11138290715737,78936.7605900005,0.256579150929631,1.11057367746525e-08
"443",2676982.45116679,0.150732824341558,100877.28139429,0.423976155420122,4.95049939930325e-09
"444",1040632.26377479,0.463906824530651,120689.102247976,0.207473977470008,2.34003777466185e-09
"445",1061369.62261923,0.450666794718436,119581.011459331,0.192572376284744,2.54814266631431e-08
"446",1310008.44546969,0.453750741907514,148604.326009245,0.611643334520634,3.53538054387315e-09
"447",4760413.43501855,0.0433440716385074,51583.9252390892,0.335226047425134,5.6364616307647e-09
"448",1748842.63241861,0.263735319354097,115307.892540245,0.40208188867771,6.90380147494452e-09
"449",6261407.04177761,0.0211571426927909,33118.3705601337,0.382259120558661,5.75820668924365e-10
"450",1570131.25263021,0.298460884481897,117155.69060317,0.383116316485381,7.38339739347893e-09
"451",4394846.4568964,0.053119371639052,58362.8705601127,0.336250797117949,3.9505249072036e-09
"452",642920.562708381,0.858706142315725,138019.959054692,0.420026469981792,2.85694642387924e-08
"453",7974297.83637859,0.0148717190339851,29647.8792289844,0.488359222758104,3.74422615134762e-09
"454",2477067.2514153,0.121307597224507,75121.7691081759,0.103762591121544,3.35938046824857e-09
"455",4889179.67676394,0.0284529181324843,34777.8572694926,0.237164298561281,3.51358331318607e-10
"456",1787288.66817553,0.230117261977718,102821.493671089,0.257077039428789,6.41989256200404e-09
"457",6229363.38412653,0.0142350083896289,22168.760008772,0.32232632202165,5.03299996124085e-09
"458",6162460.24947937,0.0377851751814153,58212.4100187715,0.489231604691389,3.56248863742081e-09
"459",1268471.17700392,0.354212119108936,112326.965908791,0.16554820758992,2.96353530049309e-08
"460",4844329.02909545,0.031719899918138,38415.4079933596,0.256612507699525,1.54853307954284e-09
"461",2308076.02796797,0.144609788011148,83442.5962795152,0.163582412724014,8.86068385330674e-09
"462",5689193.18540054,0.0512243649173512,72856.3269535663,0.519988149881605,4.96024954443897e-09
"463",3212447.71935788,0.111503922297598,89550.1302210944,0.408848166776419,3.65464425389206e-09
"464",2401939.72706114,0.138021307012748,82879.7151237054,0.187883911086584,2.40666683803958e-09
"465",7095813.44993085,0.0346678767832118,61499.196589715,0.551500414968114,3.10359515864889e-11
"466",4154620.77686829,0.0723526102032078,75149.414402725,0.417375850764126,5.46720213545626e-09
