"","k","r","msy","s","obj"
"2654",156482.051340134,1.25719930249218,49182.2814493403,0.340532215693811,0.584658790028044
"2655",437587.622266434,0.304519135541791,33313.4511140905,0.418976873353219,3.08137718119106e-08
"2656",316135.437575875,0.484232274738292,38270.7455156877,0.310087681323759,1.31759020544076e-06
"2657",14310119.5735076,2.47437471643474,8852149.51546127,0.213441351599485,0.786558648400515
"2658",124254.344755248,1.91318858365514,59430.4984638228,0.291173019713726,0.665066592301164
"2659",281253.503374286,0.567203860857289,39882.0182483833,0.0724032984924152,3.94849920690166e-06
"2660",127047.993913998,1.81748167455774,57726.8501820036,0.385485743275655,0.563226252863791
"2661",160834.080119178,1.20622190855662,48500.3977705758,0.50789574930349,0.415409139033155
"2662",148488.188625923,1.36420742211104,50642.1722548269,0.627984941075031,0.301234899843073
"2663",132252.054979573,1.67112105354131,55252.298362617,0.291742338619092,0.649608529331096
"2664",217538.757978133,0.792836734981235,43118.1796518139,0.352226791838934,0.522402273988018
"2665",252006.017736801,0.656088017244361,41334.5321276462,0.34673236800378,3.30081589877684e-06
"2666",284282.249948305,0.559786596459499,39784.3482831025,0.364350814243401,6.09638503457077e-07
"2667",253593.323225178,0.650527724579383,41242.3718815497,0.0542460214807026,0.102602424156099
"2668",132917.334593107,1.65477017568628,54986.9102790972,0.164382650632113,0.776271851622021
"2669",136305.168373793,1.57798067624248,53771.7304414558,0.428391574691574,0.509123214460395
"2670",290913.327882219,0.543877569047151,39555.3083929995,0.578666727962151,3.50531444204272e-07
"2671",205753.118387175,0.850304100235137,43738.1800501952,0.260702827025679,0.642143048711479
"2672",14310119.5735076,2.11097741631192,7552084.81109941,0.618420703902122,0.381579296097878
"2673",291199.62837607,0.541774255374834,39441.1154572184,0.300592850205583,4.73373402976041e-07
"2674",339004.212997177,0.443222462458422,37563.5705170971,0.614411968992136,1.29660406855692e-08
"2675",207455.446287694,0.841592054504347,43648.2138148441,0.285048772466098,0.615509917189785
"2676",289616.142706444,0.546032367652813,39534.9470281187,0.374993106359775,5.57954402125027e-07
"2677",238500.299976189,0.704838627864286,42026.0560451095,0.353581762838773,0.288008521984445
"2678",134570.992680474,1.61601484880679,54367.1805975792,0.376103306996199,0.562945076448049
"2679",281924.79032341,0.566585622389333,39933.6331980928,0.502918902469242,1.01841460031782e-06
"2680",245690.166751437,0.678134346621241,41652.7351753124,0.243564882475568,0.208073711014815
"2681",361780.430975925,0.401509531704462,36314.5728552455,0.419140958570441,3.24683388563951e-07
"2682",310822.866469715,0.502477494063132,39045.3737603055,0.776453432613792,6.36192238889777e-08
"2683",129768.181410669,1.7365417957525,56336.9676946049,0.352091002240944,0.592223909661053
"2684",438237.767259196,0.296664326829582,32502.3780538122,0.136541507466433,6.33853249054628e-08
"2685",180267.759809646,1.02115375247807,46020.2748451089,0.342749671618278,0.573888494889399
"2686",158243.66143015,1.23602820002287,48898.4070006342,0.408814689889669,0.515590224318881
"2687",14310119.5735076,2.31106896529861,8267918.30901138,0.327920310449762,0.672079689550238
"2688",177420.920080728,1.04480577394974,46342.6004299548,0.509782357305495,0.407695580387379
"2689",283505.229093001,0.562476766485419,39866.2761354848,0.519811742406603,8.1129915663336e-07
"2690",225912.39979429,0.755705509287329,42680.8112852166,0.348102806780799,0.475263690968831
"2691",135849.063144055,1.58774392148553,53923.3810616195,0.246853274476742,0.691052119649726
"2692",178677.195363799,1.03424625933559,46199.0552333957,0.392549726082979,0.524553081740348
"2693",253386.946783674,0.651553676782639,41273.7992064074,0.411872941966695,5.28498236951336e-07
"2694",425609.654698222,0.336543558116724,35809.0468902425,0.727179073404943,1.63479706438707e-08
"2695",185928.138688903,0.9768926926285,45407.9600098019,0.694778690636629,0.220288255925264
"2696",178463.059041385,1.03603230518026,46223.373612042,0.496652892534605,0.420513337554368
"2697",185404.358160747,0.980844037343969,45463.1897998887,0.428399442886,0.486808137521889
"2698",319993.40297728,0.475587539983232,38046.2188332069,0.199539616360681,3.95545762282845e-07
"2699",146135.279673435,1.39982246496245,51140.8618526112,0.44285977680871,0.487719113087639
"2700",565899.080135997,0.223743890722051,31654.1154864144,0.596471186253867,6.23499929464089e-09
"2701",155808.099053454,1.26550519124452,49293.9895475215,0.270380304383771,0.655120158454126
"2702",153484.439452422,1.29507781076234,49693.5729580321,0.542544891393591,0.384062048612145
"2703",305193.886884523,0.508630496399571,38807.7295460473,0.37872193743369,9.58999534783622e-08
"2704",370247.600357408,0.390433112951288,36139.2307925718,0.516628486875603,8.98196179655031e-08
"2705",179695.515866273,1.02582919775067,46084.2267201232,0.508343877862134,0.408460169717652
"2706",128195.368883587,1.78202146307048,57111.7247041976,0.521352344795041,0.425292361506499
"2707",227319.041043704,0.749739526784824,42607.5175653216,0.246612878586039,0.563867803941956
"2708",280250.209464628,0.571211782125257,40020.5553973167,0.52944962500186,2.55260463877249e-07
"2709",253192.391554509,0.653024835772571,41335.2299784369,0.6864056070536,1.13165327564335e-06
"2710",188238.227665676,0.959794214167512,45167.4904496656,0.728603220005889,0.185852510811605
"2711",176079.964273323,1.0562982527417,46498.2396511829,0.170425201305122,0.747461538701942
"2712",422199.6563154,0.320648501497279,33844.4217825498,0.406465072951783,9.35316291084121e-09
"2713",192037.278681011,0.93278123812286,44782.1926434544,0.478715323522378,0.434749933028811
"2714",154768.266901285,1.27855512754965,49469.9403071525,0.496107465154002,0.429880378975528
"2715",14310119.5735076,2.2185681076852,7936993.72573643,0.593895243192973,0.406104756807027
"2716",243940.472111447,0.684588339102887,41749.7006606874,0.555958027468678,2.58063400282449e-06
"2717",276231.919867164,0.58218601743746,40204.590329142,0.520231337136903,1.01662180262974e-06
"2718",224081.799683894,0.763583004574037,42776.2634682463,0.436387545809049,0.401631473482272
"2719",219201.947114949,0.785232843521973,43031.1420596562,0.208932105599669,0.658364119654217
"2720",301714.92687075,0.516672438502992,38971.9467497656,0.385442338255779,2.06405765090789e-07
"2721",221613.131625356,0.774414731784095,42905.1184718709,0.42440006073232,0.430029874945311
"2722",174976.730605973,1.06593055798574,46628.2610223365,0.24807128027457,0.670158599807205
"2723",222176.196990506,0.771922724016473,42875.7137981329,0.530679047527405,0.320317084492947
"2724",243014.784531245,0.687886215852004,41791.630131822,0.357006914545216,0.173843487730045
"2725",164274.68787464,1.168844004412,48002.8709997316,0.218117069762774,0.703819576614453
"2726",359969.841299759,0.402663936430607,36236.7183235155,0.278137690414388,2.90078323361698e-07
"2727",189516.448488796,0.950556187572189,45036.5081894328,0.306939585875416,0.607182731072261
"2728",244867.461538186,0.681110425668622,41695.4452401673,0.037602483318758,0.439496529387668
"2729",284132.163927819,0.561338951953915,39873.61277891,0.600744690919061,7.14168347792921e-07
"2730",136926.12694717,3.84381652803979,131579.727470002,0.208662704517653,0.690967115543623
"2731",418027.894836112,0.327902502602491,34268.098218603,0.484860132784942,8.24337559879318e-08
"2732",311319.462274505,0.494100474824621,38455.7735329946,0.192076962571898,9.40306145419401e-07
"2733",265935.760196012,0.611389843828819,40647.6057236845,0.257260931965874,1.2813119181776e-06
"2734",206119.957968034,0.848414285134909,43718.7791978718,0.227508189648325,0.674878914529143
"2735",157154.824611494,1.24902352730929,49072.5183424804,0.430647680716413,0.494239294555768
"2736",184700.897735781,0.986195514810099,45537.7992321065,0.316359880236827,0.599037952508794
"2737",198947.167721525,0.886845698784054,44108.859994776,0.622772203297186,0.286625825967793
"2738",260077.174939304,0.630039442527277,40964.719578207,0.505576788765149,5.22862471097341e-08
"2739",139826.037083696,1.50770512370246,52704.1081345248,0.239881759900241,0.694863589189356
"2740",237462.574156054,0.708826803341063,42079.959338044,0.199467023164928,0.463720298564331
"2741",209659.114848732,0.830528743931781,43531.9803272916,0.485587657086383,0.411332618410428
"2742",275529.855120404,0.584001500171586,40227.4621830938,0.484946838052362,2.26373343958919e-07
"2743",179762.252186864,1.0252819387892,46076.7476108153,0.253787660904983,0.662996968271784
"2744",283527.868294522,0.562020487750893,39837.1177074645,0.43203986119527,1.36825451951816e-06
"2745",300834.166150261,0.520511819715819,39146.9348138909,0.620284355616601,5.03120329953255e-07
"2746",184068.474870179,0.991050891718693,45605.3065393478,0.397411971722528,0.518158312775696
"2747",399442.534211268,0.352711870881575,35222.0308878335,0.564154091203578,5.8136681357901e-08
"2748",333482.021864966,0.448895304575671,37424.6284438962,0.230942938162832,7.59288400681291e-07
"2749",227882.13017646,0.74737213731206,42578.1886713015,0.570457062155332,0.234435083744121
"2750",263348.370144453,0.619055886643859,40756.8396939974,0.0494548867891791,0.0166938384841575
"2751",213832.492167457,0.810213482703974,43312.4920485665,0.581136093180041,0.30615529712768
"2752",443649.797312552,0.308123986768467,34174.7860692414,0.607153989180616,3.80978028013956e-08
"2753",161290.022443311,1.20112912065355,48432.5357068812,0.103988627030128,0.819129101611206
"2754",323913.508277503,0.46745252482404,37853.5468172329,0.180920629369957,5.7729927016581e-07
"2755",208373.744335832,0.836952798558037,43599.7471169728,0.418063337566102,0.481080263718081
"2756",391797.377325103,0.358251314578807,35090.4813688117,0.427872854851716,4.15866023839584e-08
"2757",331976.248734849,0.451620110374004,37481.7875237951,0.203012319802987,9.21826502853218e-07
"2758",306942.756700147,0.503937070343769,38669.9583936781,0.21235572527448,2.24470911858177e-07
"2759",270444.140586479,0.598253531577095,40448.5405500483,0.389829747793471,1.74030696270533e-06
"2760",331230.037372359,0.465597914647962,38555.0036673342,0.79968725372244,3.11400950581131e-08
"2761",350488.362252724,0.419031497378454,36716.4158121202,0.33657985592239,3.29793030773295e-07
"2762",282186.89251847,0.565514202966156,39895.1739025197,0.412720975965827,1.33087038090007e-06
"2763",157295.740992696,1.24732538676424,49049.7427425205,0.401258434311827,0.523565464992322
"2764",221422.251023126,0.775262444235543,42915.0888840813,0.399428622958447,0.456126580757173
"2765",179624.141275221,1.02641507066162,46092.2314148845,0.341872085179392,0.574952751084419
"2766",193240.550067125,0.924496491828437,44662.5526540136,0.667171903305486,0.245971225743576
"2767",305965.342661953,0.50657674510144,38748.7318498847,0.317042408116186,1.01674688235409e-06
"2768",280486.474531473,0.569290109840287,39919.5439736843,0.0737805366585607,2.37825839993766e-06
"2769",359839.102414401,0.406383900957932,36558.2045390912,0.520491912193852,2.67970448053489e-08
"2770",224026.770941379,0.763821805089416,42779.1331421994,0.433681843786449,0.404741529659117
"2771",404011.272529764,0.34995811719019,35346.7560645322,0.619971135658464,6.74125417710059e-08
"2772",174842.879005608,1.06711036914997,46644.1622897294,0.240551617660115,0.677720327440403
"2773",249977.300550894,0.662942706747805,41430.1570631798,0.217819598083238,0.0850500270177851
"2774",164164.222054037,1.17000762482339,48018.3478816061,0.501598536872322,0.420380516887824
"2775",608506.94134476,0.181191015251427,27563.9976224493,0.351475945779991,3.2380239711749e-08
"2776",278881.255027453,0.574192051813087,40032.8500091056,0.321914352398822,1.7798129795521e-06
"2777",153420.442964033,1.29591370035241,49704.9134878066,0.390833265149069,0.53580505273704
"2778",250100.655792914,0.663493731248436,41485.0543249303,0.69992443694893,9.76571373212387e-07
"2779",315486.947847602,0.486084838898547,38338.355554774,0.390044387405311,2.7781963096718e-07
"2780",233771.267044747,0.723301562287858,42271.7806678694,0.714100314662758,0.0152370497370851
"2781",305673.558994213,0.506836127212841,38731.6007079982,0.216813191787076,1.42621630483397e-06
"2782",162512.666731151,1.18768730790951,48253.557912779,0.570460184982578,0.352164672463572
"2783",137460.013233602,1.55397463356852,53402.3434237524,0.353951894837365,0.582609550216114
"2784",180066.172829582,1.02279638949739,46042.7578601776,0.454968519279492,0.461727923037658
"2785",143388.274232907,1.44435454634014,51775.8764450416,0.622831410969189,0.309458001885634
"2786",183841.414403374,0.992804505109389,45629.6461113379,0.499417353543435,0.416215186328795
"2787",384660.717085031,0.368993337479738,35484.3104486388,0.47631278174402,1.40601696674292e-07
"2788",337507.428183241,0.443025300493155,37381.082447388,0.434383360737186,4.73654504506982e-08
"2789",14310119.5735076,2.42902690770946,8689916.37414745,0.518350698480554,0.481649301519446
"2790",165488.124736779,1.15621261443644,47834.864340024,0.531591796621994,0.389885270381614
"2791",127927.058128004,1.79013250849726,57251.5963678397,0.520774177770469,0.426320477045988
"2792",312647.328161416,0.491907982504496,38448.4291078258,0.346261315900627,5.21772054118408e-07
"2793",234395.619457079,0.720821079527765,42239.3258634077,0.270852009618968,0.448413372990344
"2794",203539.469841193,0.861855825967032,43855.4194742182,0.536726269011998,0.368540172422208
"2795",222204.851038736,0.771796267189034,42874.2186457479,0.429826816143721,0.420991313418739
"2796",155115.040829923,1.27417081327558,49410.7644313842,0.221533669832422,0.704290273468287
"2797",147679.406200013,1.37620655602215,50809.341750479,0.298297329574896,0.631379474528126
"2798",151066.384704123,1.32751948790582,50135.89241555,0.389003002089336,0.53882576869646
"2799",270549.083358231,0.59878211592438,40499.9881486608,0.61146839991894,1.47636763192516e-06
"2800",334661.285809044,0.452775921196203,37881.642992724,0.679962006134203,1.7023610299205e-08
"2801",192130.001661266,0.93213829068362,44772.9328343934,0.718880094256584,0.194560698936859
"2802",384700.218358,0.364021943182783,35009.8302573801,0.179133600016773,3.44423232018221e-07
"2803",257169.896163665,0.639381100144051,41107.3927832639,0.525625732395465,2.88221379707299e-06
"2804",292711.376536242,0.53827173849246,39389.565381171,0.375825945121095,1.3432424245674e-06
"2805",174045.41398003,1.07419036966204,46739.4768952977,0.413005189055747,0.505519352614336
"2806",149505.393006638,1.34945707222459,50437.7774821311,0.263344681385932,0.66531474724234
"2807",553671.632298516,0.205630084021684,28462.8860674917,0.269578017873884,8.08375349992119e-09
"2808",271358.379259403,0.595343568231628,40387.8664444611,0.280032958525815,9.90950228652032e-07
"2809",387887.740567974,0.35860828657852,34774.9395074736,0.0948421430546105,2.03484241331764e-07
