"","k","r","msy","s","obj"
"325",2396509964.28631,2.07243811154134,1241654646.16888,0.468289042754044,0.531710957245956
"326",2396509964.28631,2.67307471845313,1601512549.51369,0.629180158898395,0.370819841101605
"327",32252765.1809778,0.995031209623021,8023126.98792891,0.287729083765692,0.408040749387891
"328",22086714.898072,1.73821363378439,9597857.2403344,0.280186819236858,0.522021856226227
"329",2396509964.28631,2.57617861204315,1543459428.38567,0.537665756864768,0.462334243135232
"330",25080493.5138749,1.43764661034705,9014221.62151338,0.365352653054438,0.407839119351265
"331",27817316.6260795,1.236090653265,8596181.27010245,0.420489089847509,0.323509375289367
"332",2396509964.28631,2.09416127414151,1254669590.07566,0.286281744662871,0.713718255337129
"333",34010288.230619,0.919124206020326,7814919.79162254,0.400229683602623,0.276044385632836
"334",2396509964.28631,2.09144197644397,1253040384.06865,0.177727883874086,0.822272116125914
"335",20587949.0523913,1.94193312240065,9995105.04678396,0.373261965928035,0.438736271372037
"336",25742080.5849797,1.38390281243794,8906134.4298894,0.76535363019118,0.0008666909528392
"337",22031168.1351583,1.74495016398887,9610822.61257773,0.534518584595185,0.268145962468489
"338",2396509964.28631,2.11966571664637,1269950002.72478,0.31641537165186,0.68358462834814
"339",21765061.227608,1.77798590633743,9674493.02831458,0.554623228182245,0.250149009126288
"340",2396509964.28631,2.25486697375763,1350952792.68757,0.323849252513594,0.676150747486406
"341",21215677.7520715,1.8505547482124,9815193.30016,0.667378821564469,0.141265332480529
"342",2396509964.28631,2.58512539800712,1548819693.81342,0.432029562751385,0.567970437248615
"343",22695439.3988648,1.6677014834037,9462304.4879964,0.552186314769686,0.244728775365742
"344",2396509964.28631,2.51389123424561,1506141348.00041,0.335536545541162,0.664463454458838
"345",22143100.236631,1.73142978972467,9584805.84664059,0.152035978921137,0.649704766514683
"346",28521221.0844716,1.19191486580345,8498716.85036213,0.47638299289125,0.26001628336205
"347",2396509964.28631,2.04114133685246,1222903888.0709,0.271140703417395,0.728859296582605
"348",2396509964.28631,2.26274437297842,1355672359.11889,0.360692577565841,0.639307422434159
"349",2396509964.28631,2.1749176534323,1303052956.98817,0.209797397932858,0.790202602067142
"350",2396509964.28631,2.37556894099724,1423268659.48724,0.671535082861659,0.328464917138341
"351",2396509964.28631,2.24447327792916,1344725643.7829,0.489759649038343,0.510240350961657
"352",23143999.2746047,1.61927197317367,9369107.34312981,0.667576015616919,0.125159838169453
"353",28282622.4537252,1.2065920191376,8531396.63323665,0.709575861951894,0.0294015038983323
"354",20699631.6378914,1.92492656317557,9961317.69693167,0.219698449556708,0.591806182399785
"355",2396509964.28631,2.51325102741234,1505757782.48662,0.596698468314931,0.403301531685069
"356",21355974.4219403,1.83142297470456,9777955.55088611,0.392889972640561,0.414835779123905
"357",2396509964.28631,2.30488175063732,1380918020.476,0.48452338770674,0.51547661229326
"358",2396509964.28631,2.05036313953467,1228428923.57505,0.471883611123847,0.528116388876154
"359",2396509964.28631,2.13711937093382,1280406966.82805,0.535332580314611,0.464667419685389
"360",2396509964.28631,2.32505411464258,1393003838.31146,0.317766733599277,0.682233266400723
"361",22697400.0623895,1.66748360294461,9461885.60837712,0.457578895492579,0.339318374482144
"362",23749025.0414931,1.55809959015286,9250836.54592012,0.368108790948714,0.418726104295805
"363",2396509964.28631,2.33819518849624,1400877016.91938,0.44606987499826,0.55393012500174
"364",2396509964.28631,2.21134173993475,1324875628.54896,0.169417486670614,0.830582513329386
"365",21029810.005846,1.87658834969345,9866074.11330935,0.548969144544876,0.260805420463812
"366",22246357.1897955,1.71914567969524,9561182.21294853,0.0524700444721852,0.748400812907101
"367",2396509964.28631,2.16479660626263,1296989159.3904,0.426791311513128,0.573208688486872
"368",2396509964.28631,2.18856570796551,1311229881.65867,0.336072994456092,0.663927005543908
"369",2396509964.28631,2.26326083344977,1355981784.78533,0.571678112170633,0.428321887829367
"370",2396509964.28631,2.42813885478755,1454764740.04228,0.318532516871841,0.681467483128159
"371",23241053.5185285,1.6091515306989,9349594.21109877,0.329010000182334,0.46279734868109
"372",2396509964.28631,2.14749693208752,1286624449.00551,0.378497743335813,0.621502256664187
"373",22212669.505135,1.72313385309517,9568850.69797821,0.163709114917638,0.637447341980598
"374",21732463.2920153,1.78212271513898,9682479.12215611,0.298810829493755,0.506210283316581
"375",2396509964.28631,2.30831076351421,1382972436.35778,0.350356836171446,0.649643163828554
"376",20845683.9514438,1.90319892039656,9918370.79782891,0.50819364955084,0.302592991505132
"377",2396509964.28631,2.04584477549513,1225721847.46429,0.27107845297833,0.72892154702167
"378",24920058.3818968,1.4512458291312,9041282.69710843,0.52374053190937,0.251127362455145
"379",20808355.1370682,1.90869855796591,9929219.36094118,0.303327173307238,0.507650442872591
"380",2396509964.28631,2.10252818183444,1259682434.48975,0.103122769689446,0.896877230310554
"381",20748979.0911905,1.91752175333608,9946654.6917183,0.236655365431274,0.57461556078323
"382",2396509964.28631,2.0557845035829,1231677011.81545,0.68907071635624,0.31092928364376
"383",23755066.3832216,1.55751093091018,9249693.88909118,0.141434765016929,0.645339989101365
"384",23303962.8657202,1.60265645508549,9337061.62895473,0.291917399487157,0.499284056564298
"385",21965496.8923198,1.75298412524137,9626291.8388188,0.616181745142187,0.187014959108288
"386",2396509964.28631,2.2430649700274,1343881887.80306,0.312366608690262,0.687633391309738
"387",2396509964.28631,2.08450874203656,1248886492.73313,0.555295644496415,0.444704355503585
"388",20185687.5158996,2.00627870762102,10124528.7654602,0.517998793103698,0.295319871562882
"389",2396509964.28631,2.28092171314557,1366562903.32759,0.0536050766137338,0.946394923386266
"390",21174120.4904845,1.85630601338315,9826411.79864644,0.414599736896027,0.394306016424825
"391",2396509964.28631,2.34590157153584,1405494122.85514,0.0895026654458169,0.910497334554183
"392",2396509964.28631,2.40524589151174,1441048936.39165,0.577644767649766,0.422355232350234
"393",22935346.2880599,1.88421734232876,10803794.3070695,0.827545401515714,1.06890518658531e-09
"394",25315637.2705232,1.41812438178938,8975180.61346624,0.594898824361003,0.175825187907089
"395",2396509964.28631,3.4653486983986,2076185671.35971,0.424565251222075,0.575434748777925
"396",2396509964.28631,2.84919980788003,1707033932.45678,0.696883458979057,0.303116541020943
"397",2396509964.28631,2.09103448626532,1252796245.50029,0.269222313005,0.730777686995
"398",2396509964.28631,2.66728692582658,1598044923.8385,0.598713027832953,0.401286972167047
"399",2396509964.28631,2.19850157190592,1317182730.89291,0.331421121048231,0.668578878951769
"400",26160973.7737086,1.351681253475,8840324.45564328,0.582671337760872,0.179096882529032
"401",24106816.8324905,1.52394320671125,9184354.93682657,0.340512433465074,0.44272726998418
"402",21866018.4171823,1.76530069959762,9650024.40231657,0.303930520624295,0.500057615185553
"403",2396509964.28631,3.20874993397351,1922450297.41764,0.483418559141851,0.516581440858149
"404",21175640.6658869,1.85609491761284,9825999.75428709,0.12396265466357,0.6849336139731
"405",20689344.6290034,1.92647855868541,9964394.70525704,0.335151650007023,0.476400524647603
"406",2396509964.28631,2.34989914148118,1407889176.90687,0.13748071753682,0.86251928246318
"407",2396509964.28631,2.41713042491002,1448169287.06912,0.431958800453446,0.568041199546554
"408",2396509964.28631,2.36807920702035,1418781353.96087,0.676713161834302,0.323286838165698
"409",2396509964.28631,2.07108644791285,1240844827.33037,0.204881941367048,0.795118058632952
"410",2396509964.28631,2.63447216623333,1578384699.25328,0.476038616653152,0.523961383346848
"411",25167236.8668011,1.43038914329168,8999735.5952306,0.131019445638177,0.64126344864001
"412",20998101.3661092,1.88111118443571,9874940.83292566,0.40166745127525,0.408289389105981
"413",25513733.1646765,1.40204261251759,8942835.27531992,0.353249716346692,0.415386314886944
"414",24159508.1356651,1.51903094841278,9174760.13912641,0.338926311498868,0.443778634330594
"415",2396509964.28631,2.96401832675446,1775824863.59857,0.440947936913545,0.559052063086455
"416",25562714.5730358,1.39811616315622,8934911.10467759,0.470121374302946,0.297997229849518
"417",20711509.887785,1.92313814091546,9957773.65528674,0.796293179337747,0.0151560498825072
"418",23211128.7493966,1.61225890045942,9355587.22898104,0.428842086553408,0.363252365776805
"419",20338028.5860686,1.98131026599043,10073986.2068961,0.611473730607295,0.201435609503214
"420",20172785.3036482,2.00842922709432,10128902.8989365,0.375699756315511,0.437648042874149
"421",2396509964.28631,2.84376992697435,1703780741.53295,0.533221754586421,0.466778245413579
"422",2396509964.28631,2.24081210310707,1342532133.29736,0.5510072421132,0.4489927578868
"423",2396509964.28631,2.7079186086286,1622388482.01369,0.418020984856772,0.581979015143228
"424",20657830.9417679,1.93125103420083,9973864.34265875,0.423191506901885,0.388503719776064
"425",2396509964.28631,2.85781396674373,1712194911.84448,0.184045414628246,0.815954585371754
"426",2396509964.28631,2.06861103433536,1239361739.00432,0.606713061293726,0.393286938706274
"427",28299980.8481356,1.20551418883097,8529007.11401802,0.166072557527758,0.57271731599075
"428",23816149.5962999,1.55158268927813,9238181.3597193,0.341677507174022,0.444488045693943
"429",21705919.9377475,1.7855060306948,9689012.73765668,0.16169550387412,0.643526636535908
"430",2396509964.28631,2.31466512048883,1386779506.30936,0.573321939260914,0.426678060739086
"431",20073533.9827328,2.02516680235136,10163063.6569256,0.313521230002134,0.500020089957684
"432",2396509964.28631,3.02590808536456,1812904719.39767,0.202313082288605,0.797686917711395
"433",25629831.1661393,1.39276754341939,8924099.24787937,0.0734186207153517,0.693990293575625
"434",2396509964.28631,2.63196418707216,1576882099.99079,0.613499885232183,0.386500114767817
"435",2396509964.28631,2.31427585735626,1386546288.06538,0.27841933711665,0.72158066288335
"436",2396509964.28631,2.94941888109803,1767077934.3514,0.26791497074166,0.73208502925834
"437",2396509964.28631,2.31714822589094,1388267203.019,0.247563136028461,0.752436863971539
"438",22523620.5003317,1.68701598835507,9499426.97492543,0.522532269896977,0.275926856195936
"439",23457014.7813757,1.58706277672314,9306938.75314142,0.00567696408020585,0.784037992815643
"440",2396509964.28631,2.41946599553841,1449568591.63993,0.499775792498186,0.500224207501814
"441",20788386.2374621,1.91165552602114,9935058.35697656,0.375579126580131,0.435498586011115
"442",23527277.4536006,1.58000079391967,9293279.26386436,0.284249726944878,0.504777259503046
"443",21021556.246445,1.87776331982931,9868376.81132578,0.364595168263601,0.445227153727697
"444",20203723.0337166,2.00328227920902,10118440.0818729,0.414660910138844,0.39861554694374
"445",2396509964.28631,2.12761201044501,1274710845.79167,0.182510694262872,0.817489305737128
"446",21178189.0058161,1.85574121702987,9825309.56003546,0.293257737613376,0.515622622743054
"447",21268734.1381534,1.84326854961831,9800997.18176287,0.577052301012631,0.231250803578919
"448",2396509964.28631,2.04575026548934,1225665223.92164,0.435101825865448,0.564898174134552
"449",2396509964.28631,2.04897680260561,1227598331.00896,0.485711196428323,0.514288803571677
"450",2396509964.28631,2.85139632650883,1708349927.15195,0.666364844333485,0.333635155666515
"451",24946672.2206457,1.44897386668385,9036769.02711092,0.437318841435353,0.337271466978215
"452",28506706.7898231,1.19279927803864,8500694.81954006,0.544782298172096,0.191773865669753
"453",23835063.989277,1.54975558867766,9234630.90596794,0.670174047101191,0.115802438536965
"454",22398922.954194,1.70131539728558,9526908.12614594,0.469615765565446,0.329940999859671
"455",22467696.7131038,1.69339903744895,9511693.99691624,0.512931592069404,0.286022302610784
"456",22174985.8063783,1.72761741076275,9577472.89062899,0.145773941103161,0.655699936916768
"457",2396509964.28631,2.72797485625556,1634404731.33474,0.293396357036871,0.706603642963129
"458",24330964.0520232,1.50324791744731,9143867.76017231,0.574829064871699,0.206127496993279
"459",2396509964.28631,2.20290421384182,1319820474.71005,0.385495676722542,0.614504323277458
"460",2396509964.28631,2.60982380138983,1563617186.26558,0.317482504923925,0.682517495076075
"461",22008666.595212,1.74769430963617,9616105.34278291,0.195093263401333,0.607754456509902
"462",20936379.6716893,1.88998558995732,9892363.97134206,0.118363376443825,0.691938922705045
"463",21577399.1900818,1.80208174494197,9721059.295943,0.43553888745333,0.370635461939294
"464",21108769.6074043,1.86543035717914,9844234.90708809,0.339817215989885,0.469489769671262
"465",2396509964.28631,2.06886234306177,1239512304.97107,0.458722239820848,0.541277760179152
"466",2396509964.28631,2.8610822521768,1714153031.4961,0.70612604583227,0.29387395416773
"467",21802776.54736,1.77322483047681,9665306.18677905,0.488194111208422,0.316287539006432
"468",2396509964.28631,2.58265489512367,1547339547.61917,0.258351132025866,0.741648867974134
"469",22330658.0671997,1.70924703753472,9542152.78689049,0.384657302263726,0.415491519478177
"470",2396509964.28631,2.09823144380548,1257108140.61467,0.880665893975667,0.119334106024333
"471",2396509964.28631,2.10259911231206,1259724930.88885,0.0421081694997167,0.957891830500283
"472",21059711.8325019,1.872345383225,9857763.55540847,0.389297546008836,0.420302212162904
"473",2396509964.28631,2.81549778582542,1686842124.53916,0.454788866595321,0.545211133404679
"474",2396509964.28631,2.27323910409621,1361960041.04296,0.463920341078311,0.536079658921689
"475",2396509964.28631,2.31045954861091,1384259832.58162,0.507456163743217,0.492543836256783
"476",27738023.2589919,1.24123746917228,8607368.44745824,0.413407446449133,0.331445723828965
"477",2396509964.28631,2.22575167404447,1333509016.21863,0.713648694369631,0.286351305630369
"478",2396509964.28631,2.07125565494762,1240946203.91659,0.634470376892803,0.365529623107197
"479",28708197.8318792,1.18061713582016,8473347.57470794,0.391412712928511,0.342964782566654
"480",2396509964.28631,2.14552556595542,1285443349.3608,0.633748023597593,0.366251976402407
"481",20033835.05698,2.03196075394919,10176991.6467187,0.508453825916707,0.305149260362704
"482",22452878.6979194,1.69509844912888,9514959.96483056,0.454133045870655,0.344951271959127
"483",2396509964.28631,3.35558282093965,2010421916.59246,0.555428252990057,0.444571747009943
"484",2396509964.28631,2.86692343743395,1717652646.16411,0.454786802012701,0.545213197987299
"485",2396509964.28631,3.00085534943529,1797894936.57589,0.343594482430519,0.656405517569481
"486",2396509964.28631,2.59458514010084,1554487285.36022,0.478619551409988,0.521380448590012
"487",20624700.0303327,1.936298208649,9983892.43066404,0.424820835859139,0.387020520992858
"488",2396509964.28631,2.29939604713078,1377631384.69737,0.33417555118876,0.66582444881124
