"","k","r","msy","s","obj"
"310",588757.754045017,0.110109548339495,16206.9625948181,0.633067919228565,5.76241554473e-09
"311",552121.502792081,0.207108758316393,28587.2997207622,0.860088887347158,2.62300303699448e-09
"312",423313.172591019,0.162111370792106,17155.9696707713,0.575391524115704,3.42482620041551e-09
"313",352321.989838253,0.288453571280746,25407.1340523957,0.841306864578166,1.65565039456084e-09
"314",1812637.32160992,0.0265509630899383,12031.8166553774,0.772739871831653,2.03427863443295e-09
"315",2159119.51203435,0.0899547753440804,48555.7776615175,0.918904411851563,2.18555173958634e-10
"316",270163.884940982,0.422018347579165,28503.5290745902,0.876205307619758,1.38711364616739e-09
"317",1370171.19564982,0.0118551345819051,4060.8909811696,0.629510975397394,1.24113186394936e-09
"318",1476421.52922179,0.208861031698731,77091.7309538705,0.957662195873781,3.68045038889875e-10
"319",2939796.60382512,0.0561580506369349,41273.311634975,0.910511873270817,2.36783925799955e-11
"320",799008.733192713,0.0274857468598655,5490.33794483918,0.424356069358121,3.18743914595743e-09
"321",950812.697642883,0.0784550558154889,18649.015815912,0.746753160645851,4.51483961327881e-10
"322",196400.259405865,0.58676625053451,28810.2609538961,0.729093698419307,3.70983815445314e-07
"323",863651.063545974,0.99738478878716,215348.108400152,0.985300309521379,3.41889849764243e-11
"324",198383.488809179,0.57654737596301,28594.3699768299,0.617771296908222,2.51944876461518e-06
"325",3367624.12632268,0.0641323269379043,53993.3928683251,0.930574182755759,1.46681888857358e-10
"326",2346560.70512165,0.0832542413027468,48840.2827939354,0.919704295287804,6.46800280001969e-10
"327",225369.629655969,0.462402019363608,26052.8429640371,0.612656918490697,6.98354779671284e-07
"328",166518.080191048,0.765651370171602,31873.6990641552,0.765418200545718,6.74924519938891e-06
"329",211340.857156032,0.516681083320383,27298.9557563092,0.376730007250025,1.80168981772644e-06
"330",174448.866353248,0.711678784711706,31037.8893001535,0.783625209627767,1.19317931479568e-06
"331",230511.370236138,0.442486706324692,25499.5542465451,0.411506131537994,6.72839229720612e-07
"332",6346156.81496391,0.0954661673601669,151460.817147802,0.975962458590446,1.3368084417209e-10
"333",4563626.88681215,0.0494771808650842,56448.8482198915,0.938429604376577,9.06872354988764e-11
"334",608776.511043263,0.088003361966334,13393.5949144856,0.548850823169167,2.07625805437317e-10
"335",3195657.34118745,0.33537293696943,267934.247015488,0.988565506763693,2.9071967055927e-11
"336",585903.525659124,0.243773150600026,35706.887099397,0.901175406454996,4.37554326104816e-10
"337",296506.929878245,0.299390003436307,22192.8026887841,0.72553003112014,1.84742484643508e-08
"338",1008250.37617463,0.110853492905195,27942.0189804839,0.842471844499622,8.53580428561429e-10
"339",865506.845963409,0.0997077815888112,21574.4418902351,0.777979492112018,1.80871551069828e-09
"340",321272.128075014,0.248525247056532,19961.0587505552,0.585636694527447,2.69092692573025e-09
"341",430417.50075173,0.270591070157236,29116.7830357034,0.872771619278402,2.56844656654209e-10
"342",255538.826716598,0.370396798140497,23662.6908041018,0.634203514291523,4.3098735358349e-08
"343",122418.696643636,1.23668582196664,37848.3666207049,0.750463108506879,0.159173442619611
"344",177019.28869135,0.695177141710548,30764.9407850218,0.70143398308459,3.19703274687111e-06
"345",1267125.82062474,0.0462063339008523,14637.3096905446,0.736014284663686,2.55910292956685e-09
"346",1345382.8681475,0.116979248689002,39345.4692787373,0.897701843313746,1.94117277807493e-10
"347",149483.517717448,0.902981057447041,33745.1962248511,0.639083656268412,7.11254075268508e-05
"348",209362.907616639,0.926753352051283,48506.9441072309,0.930298172176497,4.47843651052438e-10
"349",192002.513326514,0.609624250063373,29262.3470492398,0.792168292110654,2.05848624368343e-07
"350",345553.93979172,0.239697457372181,20707.1001882537,0.701418936879394,8.42375791343386e-09
"351",1433350.3192648,0.131262675206167,47036.3493535779,0.918508284789626,5.91265703064892e-10
"352",260176.430619977,0.430970370430951,28032.0831704235,0.873104543053084,2.43793552012761e-09
"353",1362866.99660128,0.143599799018963,48926.8567003805,0.923519222790552,5.52853540725096e-10
"354",361508.007305134,0.441158005211319,39870.5378426629,0.91641448993677,1.410120908929e-10
"355",351512.958132979,0.309771516443909,27222.1755226343,0.862535201845591,9.47176781451731e-11
"356",3446758.78752958,0.16179399068925,139416.214794413,0.976160266849525,1.16846754494304e-10
"357",1414139.9921045,0.0703666947274544,24877.0892815755,0.830631063863702,2.69143041187192e-10
"358",150675.270375044,0.892257908657589,33610.3004078133,0.664005044396794,3.82784816285175e-05
"359",1502504.32800776,0.0298168593071207,11199.9900391368,0.732298778602387,1.62418201110626e-09
"360",10537599.7289709,0.0627396632162368,165281.364525785,0.985683088835828,0.00728153821781874
"361",322194.292137221,0.231299754024559,18630.865129864,0.364860562799976,2.49378587224847e-08
"362",256436.731927676,0.372144804191043,23857.8993476539,0.709567465603491,5.47233530712177e-08
"363",307009.011487568,0.265877945046467,20406.7312712654,0.563232047333306,7.40005579036307e-09
"364",10537599.7286903,0.0853900229876904,224951.470766986,0.989477251121434,0.0055876626877488
"365",10537599.7328874,0.129316259805098,340670.746195049,0.996113979859244,0.0061114005308609
"366",317007.628249922,0.247206281165982,19591.5692202278,0.504578945973849,2.26624889965166e-08
"367",5470709.50932547,0.0787097145972528,107649.496030871,0.965601757083963,9.74298419720299e-12
"368",10537599.6859421,2.05818716784125,5422088.11336349,0.841555955091737,0.158444044908263
"369",160584.651131383,1.47299598799886,59135.1367126809,0.945674165907954,1.64911306832494e-10
"370",214996.883534102,0.50201998587644,26983.1831088171,0.566299053466123,5.9530465790214e-07
"371",2263369.65918752,0.053199670981283,30102.6302944487,0.876093191736601,8.69042948714593e-10
"372",946591.846250538,0.0607106547320215,14367.0526874658,0.682379810369516,7.53819229259989e-11
"373",2315897.61000733,0.203517663747374,117831.517766705,0.972854080210741,2.83337797668537e-11
"374",218581.04485435,0.493115950331409,26946.4499144463,0.81854859953027,2.12914149644305e-08
"375",881862.133309973,0.26581512930984,58603.0742498104,0.944905900809735,3.04070324474992e-10
"376",575205.553071087,0.154156154858062,22167.869078611,0.776224485956163,1.17062159965542e-09
"377",498167.544204859,0.150582551666059,18753.8349908955,0.686132092768815,7.2541261886272e-09
"378",200361.53836436,0.567097499378373,28406.1318445081,0.653925289560971,6.97065819288412e-07
"379",10537599.6859421,2.72228129183135,7171577.621462,0.77511763796058,0.22488236203942
"380",3236773.37889379,0.0194514132125353,15739.9541170494,0.86416812878507,3.85229292909628e-10
"381",2542668.11486549,0.0136439082826066,8672.98263808323,0.81048859795932,4.44863257342831e-10
"382",1447209.98675432,0.0540421564121405,19552.5871163472,0.796285505856586,4.12029410590264e-10
"383",960344.55394003,0.0901946825838278,21654.4930534322,0.784113136970986,2.00729977084535e-09
"384",664247.884010601,0.0940046552719118,15610.5983378784,0.640686745046576,1.44383949240989e-10
"385",148902.953367073,0.908280143554388,33811.3989649793,0.705438972179974,1.50894016971437e-05
"386",7166266.09757403,0.0595328028628785,106656.976712451,0.966493301526867,1.50035428525541e-10
"387",1906377.97760493,0.0303351216241433,14457.5519530585,0.795571700185244,1.42796330315775e-09
"388",10416098.6039582,0.100803234158367,262494.10664786,0.986404079824215,2.56716869984075e-12
"389",374332.161753062,0.231661260846257,21679.5651417548,0.756932990583413,3.03956315672593e-09
"390",608534.924143909,0.0861797998246897,13110.8544872637,0.538649080561195,1.5292713761994e-09
"391",568641.881076249,0.0846465094748332,12033.3875935769,0.465543442719252,4.51073900453736e-09
"392",808590.740096868,0.489315317496936,98913.9586788955,0.967682919998392,1.03810626761458e-10
"393",228494.863686527,0.451330158229521,25781.6557455683,0.618524170648462,3.08986598751559e-07
"394",8861652.14616683,0.131315759159724,290918.644745824,0.988297119107805,4.87070384025401e-11
"395",7587115.83983842,0.043382599538251,82287.2020325078,0.960307597727484,1.04875330642074e-10
"396",3151969.72274411,0.0200879717977163,15829.1697244348,0.861652864587243,3.57495921754492e-10
"397",1443608.14109083,0.14798516726817,53408.1480572546,0.931325107656994,2.14686268762421e-10
"398",298385.304269837,0.277059942802935,20667.6538335593,0.530541634258221,3.69198455141273e-08
"399",399522.666764751,0.454819146030134,45427.6395294064,0.927299883162304,5.85988368939638e-10
"400",804485.386000157,0.0805436687576787,16199.0511125975,0.687262155849639,3.2149239936885e-09
"401",167147.293329437,0.761301179883063,31812.3579064902,0.844569729712796,1.93597690589797e-06
"402",1152140.66211534,0.0222587318267399,6411.29750617699,0.604006391874874,2.14657924768602e-09
"403",10537599.7304788,0.10913209428032,287497.581818723,0.999275624087155,0.0115336892292163
"404",793698.937491984,0.0767071807906973,15220.6019728955,0.665584098590615,1.19335819004363e-09
"405",10537599.729241,0.095275930061851,250994.903705736,0.999520386944791,0.0138353154837273
"406",614449.852324381,0.162076333543165,24896.9448027187,0.817236979683746,3.3228664264584e-10
"407",950472.03642635,0.0780342825403098,18542.3508592894,0.7452956951785,2.15022988303559e-09
"408",186836.690566292,0.639605722010285,29875.4540919164,0.871308389623672,7.99565114117939e-09
"409",492110.053533048,0.152596469634658,18773.5642102164,0.685200740037046,3.28825089379592e-09
"410",1046534.93341802,0.451765892312842,118197.197008038,0.973232336541819,8.30314705879687e-11
"411",1963059.83001998,0.12705599404857,62354.6295200012,0.940508574204077,4.63653115900797e-10
"412",198689.050001597,0.574541907261014,28538.7964349491,0.269817516150615,3.98386696465192e-06
"413",224475.843209008,0.471138741212581,26439.8165505312,0.804855675069562,1.93791672709054e-08
"414",161479.7973695,0.802939433415176,32414.6242519659,0.670934102243138,1.31191478037751e-05
"415",225740.627990462,0.517859786109549,29225.498331844,0.879829250340032,2.492609452176e-10
"416",479923.364350431,0.152115305639787,18250.9223129602,0.663151916497197,8.73144667679071e-10
"417",131654.143258908,1.09793691697233,36136.9860390796,0.515142966226199,0.388897217679911
"418",293759.926412634,0.340550097330108,25009.9928828769,0.836967314909342,1.4169512230211e-09
"419",357441.680227089,0.259370914975659,23177.4939127343,0.798725949992648,2.36100361483693e-09
"420",1776970.82398488,0.150004397948367,66638.359655916,0.946616979184146,2.52872944805915e-10
"421",446799.797196579,0.220422071045911,24621.1341602408,0.822133612317736,4.93653784516823e-10
"422",1520385.50232171,0.106032021485696,40302.387062179,0.899855796390665,5.76779513039583e-10
"423",1314062.02475243,0.180583996520773,59324.6430264933,0.941823038011044,3.20450110891102e-10
"424",147671.691522105,0.91965992129557,33951.9340507008,0.703419084655556,1.56329732533544e-05
"425",10537599.7401999,0.186907129661733,492388.130241245,0.997521235744086,0.00390158516628314
"426",312324.854974114,0.263424604734345,20568.5128675669,0.618126892420846,3.43389912060843e-08
"427",1827481.01934335,0.0856049386555036,39110.3501387462,0.896671352935956,9.05618580127054e-10
"428",408462.23167519,0.377908211100232,38590.307818595,0.913846742334151,6.80026368549136e-10
"429",366678.941276627,0.462326041354851,42381.3058421527,0.921559993848091,4.02273991895186e-10
"430",3010785.19459539,0.0692691462642899,52138.6300036967,0.926851122103795,2.97771696189386e-10
"431",407329.861440584,0.17412376445365,17731.4522121045,0.591284477587943,8.04314737035128e-09
"432",207472.799732308,0.670495186691454,34777.3783974782,0.900193711309476,8.10753242319606e-10
"433",831165.300342709,0.106480993364149,22125.8267075758,0.783250182873508,5.01669705776919e-10
"434",489968.68042787,0.179424521011218,21978.0989490673,0.771561458263297,1.40992151287378e-09
"435",2169143.38921143,0.0376498505057111,20416.9810823155,0.839341915109863,1.0435577957324e-09
"436",2823243.05367774,0.0429611912391081,30322.4711858833,0.887797470205358,3.3315450398419e-10
"437",927982.850103223,0.128282051529523,29760.8859488639,0.855816519095517,1.38530731330633e-09
"438",509258.415065946,0.626842192140588,79806.1653164948,0.959073694788913,4.12839984420543e-10
"439",318468.316354624,0.347372701281497,27656.799831169,0.868498902842288,1.03471964330026e-09
"440",202259.189647004,0.557878471719468,28209.0119028722,0.583650129889436,1.64664199575615e-06
"441",461622.048729125,0.206636758308284,23847.0209282538,0.808550379495778,9.94504811835384e-10
"442",1693408.15774201,0.149999156431259,63502.4487887786,0.943682644480509,1.80882087086331e-10
"443",274696.300790048,0.329620766247274,22636.4012879268,0.673321021560411,2.35093355893667e-08
"444",4602392.21455049,0.0497310128059008,57220.4065398971,0.939189746083076,2.74308908920773e-10
"445",143480.59549414,0.960231782001628,34443.6569734981,0.859329889997449,0.0385592750268218
"446",1145848.87634313,0.130343077985825,37338.3673622908,0.892412729128375,9.85370118833373e-10
"447",2120118.03808443,0.48749761094471,258388.119621737,0.987853927284713,1.66104907606268e-11
"448",267330.068497925,0.348762669827353,23308.6871036163,0.720320664584583,2.48856518725304e-08
"449",886748.840563705,0.344852207931853,76449.3238873511,0.958692665210738,1.92165061640992e-10
"450",292881.235007195,0.297181885585724,21759.7494180284,0.669580052800259,2.0658128208062e-08
"451",480808.951228702,0.12251210364006,14726.2290159999,0.504184936705551,4.70298688881599e-09
"452",859168.698004045,0.143948944225545,30919.1067473296,0.864897309495071,1.04857444949147e-09
"453",440707.030961946,0.157951154880279,17402.5461260746,0.605276854924123,4.64045135650792e-10
"454",229987.294013809,0.447980056295656,25757.4302298979,0.711051726088797,5.40303262130948e-08
"455",365246.027484429,0.292040094502092,26666.6210957666,0.855854916298943,1.3542877930206e-10
"456",1472905.3602925,0.0917909562976589,33799.8478892991,0.876816368931338,4.31492508390363e-10
"457",1568002.18547655,0.0785349559729414,30785.7456504692,0.865076443141601,7.28025639773477e-10
"458",789315.744767703,0.16335046607674,32233.7736973784,0.875260942039692,8.86227979890464e-10
"459",2754661.96029065,0.0314695242479718,21671.9753385831,0.864562396415536,6.64792221272137e-10
"460",2873001.39132918,0.0357642397092856,25687.677611152,0.878129164699947,2.96519031550702e-10
"461",145557.995336645,0.939697220531836,34195.1109110077,0.695693917351309,4.93769199050309e-06
"462",740471.962172581,0.0857099931636861,15866.4617039283,0.667006995618478,1.13993814387925e-10
"463",218433.877367735,0.488828735792821,26694.1890319985,0.64274728716994,1.3363219653062e-07
"464",772645.174868308,0.105404794955627,20360.1265576122,0.755206011416847,5.32834443234265e-10
"465",182528.004866956,0.662062289717352,30211.2272099393,0.806892973305546,3.52275050907735e-07
"466",5616106.90332694,0.0379411678298495,53270.4136423759,0.94144782728495,3.57156637598166e-10
"467",322407.077189483,0.249116841405624,20079.2581790658,0.604522619200405,2.88797273872987e-08
"468",2205558.31195646,0.123904337365358,68319.5602909058,0.945979617027869,3.0460134414767e-10
