"","k","r","msy","s","obj"
"1721",7979199.76219149,2.62716360882421,5240665.81069207,0.299381619597081,0.700618380402919
"1722",7979199.76219149,2.63461336025633,5255526.57440596,0.240602108935777,0.759397891064223
"1723",7979199.76219149,2.13450847707064,4257917.38315944,0.160670116715765,0.839329883284235
"1724",62411.9217198977,1.51648854209939,23661.7410446573,0.255098453888887,0.736080356412921
"1725",7979199.76219149,1.64147483040657,3274413.89410586,0.224612577128816,0.775387422871184
"1726",64565.2570530868,1.42764953219163,23044.1397569179,0.0230052514744724,0.963474753377328
"1727",74061.7900625484,1.17349319188996,21727.751604396,0.215147868304675,0.760283284151825
"1728",7979199.76219149,1.76059605700245,3512036.90983731,0.115278365505447,0.884721634494553
"1729",7979199.76219149,2.11390508504703,4216817.73797566,0.0475162845032401,0.95248371549676
"1730",62317.4185186887,1.52133878195751,23701.4763959896,0.141341618761738,0.850107757874726
"1731",7979199.76219149,2.48295989307855,4953008.24709585,0.0782206269202776,0.921779373079722
"1732",7979199.76219149,2.48817318037696,4963407.71228878,0.222178861409881,0.777821138590119
"1733",7979199.76219149,3.0750170213438,6134043.77136032,0.255283927508139,0.744716072491861
"1734",7979199.76219149,1.70972182459965,3410552.99406479,0.201153674574548,0.798846325425452
"1735",72572.0909091396,1.20789376606499,21914.8440498629,0.380680713920762,0.596084701903829
"1736",7979199.76219149,2.39365397397957,4774860.80498662,0.0665885123952126,0.933411487604787
"1737",7979199.76219149,1.96362160599003,3917032.26288742,0.248101939060073,0.751898060939927
"1738",7979199.76219149,2.69331673439421,5372628.06164616,0.290448198444394,0.709551801555606
"1739",7979199.76219149,2.82125785246303,5627844.99636348,0.303229231421963,0.696770768578037
"1740",7979199.76219149,2.09141980088549,4171964.09446702,0.269021110079996,0.730978889920004
"1741",65442.17561244,1.4001329402888,22906.9364397854,0.260549966800568,0.724592904117193
"1742",7979199.76219149,1.9907806619344,3971209.1460706,0.234701573428473,0.765298426571527
"1743",7979199.76219149,2.71485663422315,5415595.85254434,0.101363260527015,0.898636739472985
"1744",7979199.76219149,1.97332414049457,3936386.87814026,0.174396953850607,0.825603046149393
"1745",7979199.76219149,1.97958862919482,3948883.27982707,0.493913944019587,0.506086055980413
"1746",7979199.76219149,1.71137646892797,3413853.67847254,0.162590439695148,0.837409560304852
"1747",7979199.76219149,3.01077618711217,6005896.15905431,0.360117429114234,0.639882570885766
"1748",7979199.76219149,2.25163150330851,4491554.38893553,0.297843303280299,0.702156696719701
"1749",7979199.76219149,1.58555739471105,3162869.79670485,0.265561504962815,0.734438495037185
"1750",7979199.76219149,2.43490933034597,4857156.98741361,0.246071807034838,0.753928192965162
"1751",7979199.76219149,2.78946958738473,5564433.76707516,0.332207650755286,0.667792349244714
"1752",7979199.76219149,2.39718759689137,4781909.675761,0.274575883037427,0.725424116962573
"1753",7979199.76219149,2.20629247266024,4401112.09329386,0.388816118922704,0.611183881077296
"1754",64527.4341817151,1.42885922869167,23050.1549585845,0.267366004896053,0.719173642183244
"1755",63098.0620014006,1.48264619123079,23388.0253251052,0.00556734576834042,0.983752113707245
"1756",7979199.76219149,1.97374570938559,3937227.823739,0.0599495116658502,0.94005048833415
"1757",7979199.76219149,2.94984683020633,5884354.28152093,0.0256930025727571,0.974306997427243
"1758",7979199.76219149,2.36860864017168,4724900.37459564,0.0977904993593201,0.90220950064068
"1759",7979199.76219149,2.09534523992422,4179794.56002811,0.148744442385568,0.851255557614432
"1760",7979199.76219149,1.7444418281427,3479812.45506829,0.412832597779499,0.587167402220501
"1761",7979199.76219149,2.07156642981492,4132360.59103577,0.220307767969886,0.779692232030114
"1762",7979199.76219149,1.93845886243197,3866837.6235338,0.340538691334481,0.659461308665519
"1763",7979199.76219149,2.05118309904507,4091699.9240279,0.281263579597324,0.718736420402676
"1764",7979199.76219149,1.92177316001371,3833552.98534185,0.100620806389167,0.899379193610833
"1765",7979199.76219149,2.50160853305324,4990208.55300866,0.25529191721872,0.74470808278128
"1766",7979199.76219149,1.99396169949839,3977554.67961413,0.145419864617375,0.854580135382625
"1767",7979199.76219149,3.22252814521924,6428298.9524972,0.317232456676372,0.682767543323628
"1768",7979199.76219149,1.85513486275327,3700622.91392851,0.163277487787563,0.836722512212437
"1769",7979199.76219149,2.10876981367087,4206573.89893981,0.289927712875118,0.710072287124882
"1770",7979199.76219149,2.52448066216834,5035833.87480766,0.312705177798722,0.687294822201278
"1771",7979199.76219149,2.28493045341534,4557979.13262894,0.341934284020379,0.658065715979621
"1772",7979199.76219149,1.7182873496935,3427639.50301275,0.223876764803874,0.776123235196126
"1773",7979199.76219149,2.23771544427687,4463794.63520656,0.0834132525918747,0.916586747408125
"1774",7979199.76219149,2.51302809920872,5012988.30289669,0.223467970286917,0.776532029713083
"1775",7979199.76219149,1.73238604776647,3455763.58509052,0.118015351928359,0.881984648071641
"1776",7979199.76219149,2.4637108434548,4914610.24405078,0.118774404964977,0.881225595035023
"1777",62787.8718303415,1.49765792809067,23508.6885086629,0.340265156161157,0.649872891185237
"1778",7979199.76219149,2.9498774785604,5884415.41885581,0.457568602653527,0.542431397346473
"1779",7979199.76219149,2.93783205769764,5860387.21403489,0.288878821103352,0.711121178896648
"1780",7979199.76219149,1.97993559636823,3949575.40992397,0.395784256369733,0.604215743630267
"1781",7979199.76219149,2.45645068043685,4900127.67129421,0.231726572571185,0.768273427428815
"1782",63854.2528994735,1.45071961454945,23158.6542884168,0.245756716899029,0.74187343248907
"1783",7979199.76219149,2.32120727251834,4630344.12921888,0.145904865321142,0.854095134678858
"1784",69851.7004779156,1.2753792175771,22271.8517754886,0.245604582664545,0.73391911076158
"1785",7979199.76219149,1.97320565178978,3936150.51687897,0.159485929980989,0.840514070019011
"1786",72594.4928570126,1.20736381167392,21911.9909005945,0.0566780523197972,0.920066446467414
"1787",7979199.76219149,2.09923210561636,4187548.07947971,0.307634927707946,0.692365072292054
"1788",7979199.76219149,1.73858446689822,3468128.19120603,0.260741012618992,0.739258987381008
"1789",7979199.76219149,1.93345053953578,3856847.02131823,0.22511373952213,0.77488626047787
"1790",65967.309694089,1.38412476435799,22826.7467464153,0.332015169432438,0.652366723292748
"1791",7979199.76219149,3.19212703526617,6367654.82017021,0.30310771860544,0.69689228139456
"1792",7979199.76219149,2.59705225990199,5180599.69365221,0.183057865635963,0.816942134364037
"1793",65144.6353070204,1.40935712136722,22953.013922205,0.218915853733434,0.766671116599114
"1794",7979199.76219149,1.73850110498567,3467961.90086782,0.168987540482188,0.831012459517812
"1795",71792.7456183803,1.2265832126077,22014.9441406301,0.280948586493823,0.696561837858836
"1796",62099.421889332,1.532716161766,23795.1968915261,0.219438310870156,0.772649709257588
"1797",7979199.76219149,1.72224441668021,3435533.06000259,0.249064377952206,0.750935622047794
"1798",65567.9900206208,1.39626631859388,22887.594010923,0.112212786296836,0.87274515144805
"1799",7979199.76219149,3.16688635752308,6317304.7177089,0.0385298463831136,0.961470153616886
"1800",7979199.76219149,2.24073642828162,4469820.89391963,0.50913018360716,0.49086981639284
"1801",7979199.76219149,2.20447175006708,4397480.11597327,0.464323429069583,0.535676570930417
"1802",7979199.76219149,2.11048754970748,4210000.43868351,0.239886023557476,0.760113976442524
"1803",7979199.76219149,2.03269668684663,4054823.23007353,0.290727504681477,0.709272495318523
"1804",7979199.76219149,2.1197473356116,4228471.85905454,0.430064982908991,0.569935017091008
"1805",7979199.76219149,2.28664890765546,4561407.10504497,0.0907637261170443,0.909236273882956
"1806",7979199.76219149,1.55801783379844,3107933.88223366,0.387337257993921,0.612662742006079
"1807",7979199.76219149,1.63535364749166,3262203.3587911,0.229434053466112,0.770565946533888
"1808",7979199.76219149,2.02453294842995,4038538.20516527,0.316879752106433,0.683120247893567
"1809",7979199.76219149,2.09377989318204,4176672.00643986,0.243557513723359,0.756442486276641
"1810",7979199.76219149,2.18952666148599,4367667.65416023,0.148219717803465,0.851780282196535
"1811",7979199.76219149,1.99500216813912,3979630.20639681,0.168200655646636,0.831799344353364
"1812",7979199.76219149,2.61002404977006,5206475.81930984,0.35625384719084,0.64374615280916
"1813",7979199.76219149,2.77686619709047,5539292.52486547,0.190347703304928,0.809652296695072
"1814",7979199.76219149,2.05640096404102,4102108.52081162,0.17714269507637,0.82285730492363
"1815",7979199.76219149,2.33447985586711,4656820.27769392,0.101818778949943,0.898181221050057
"1816",7979199.76219149,2.56399097558842,5114649.04566906,0.09627933806726,0.90372066193274
"1817",7979199.76219149,2.30281081560731,4593646.87806646,0.0919201733790821,0.908079826620918
"1818",7979199.76219149,2.36717210029545,4722034.76493595,0.323797060314535,0.676202939685465
"1819",7979199.76219149,3.19551795139942,6374419.01947122,0.135001926393119,0.864998073606881
"1820",7979199.76219149,2.21147900696719,4411458.19162103,0.266719991457216,0.733280008542784
"1821",7979199.76219149,1.67938942102029,3350045.917208,0.189607627086498,0.810392372913502
"1822",7979199.76219149,1.7578866973181,3506632.27930003,0.133469617442258,0.866530382557742
"1823",7979199.76219149,2.49938310646295,4985769.27217865,0.386238906645192,0.613761093354808
"1824",7979199.76219149,2.11232933671552,4213674.43529764,0.00761919155914115,0.992380808440859
"1825",7979199.76219149,1.96949698448238,3928752.46755467,0.2773123368902,0.7226876631098
"1826",7979199.76219149,1.99042510711675,3970499.88534149,0.141866188306862,0.858133811693138
"1827",7979199.76219149,1.98778211682542,3965227.64846547,0.226587973196447,0.773412026803553
"1828",7979199.76219149,2.56201089619898,5110699.18342073,0.33580606981682,0.66419393018318
"1829",7979199.76219149,2.14050102176585,4269871.31096118,0.34189899312492,0.65810100687508
"1830",7979199.76219149,2.31309510721911,4614161.98236227,0.112010588368154,0.887989411631846
"1831",7979199.76219149,2.38671407581599,4761017.09654251,0.144312150424216,0.855687849575784
"1832",7979199.76219149,2.31749532663203,4622939.53978555,0.492257980988061,0.507742019011939
"1833",7979199.76219149,2.37707486526205,4741788.79990258,0.198894050411033,0.801105949588967
"1834",7979199.76219149,1.93587020253101,3861673.76491726,0.394602217007674,0.605397782992326
"1835",7979199.76219149,1.99137482463216,3972394.38178476,0.239668128233434,0.760331871766566
"1836",7979199.76219149,1.5669379249576,3125727.67954762,0.0388005626604281,0.961199437339572
"1837",7979199.76219149,2.06129432100424,4111869.78899093,0.239140809415099,0.760859190584901
"1838",7979199.76219149,1.86000089980222,3710329.68434445,0.523537774943261,0.476462225056739
"1839",7979199.76219149,1.99253178261485,3974702.28149984,0.0452355192645469,0.954764480735453
"1840",7979199.76219149,2.01473979064898,4019002.81460602,0.536050154170567,0.463949845829433
"1841",7979199.76219149,2.25582393114412,4499917.44373276,0.325902080705771,0.674097919294229
"1842",7979199.76219149,2.23943634867778,4467227.49520319,0.014392964448642,0.985607035551358
"1843",7979199.76219149,1.77399582997044,3538766.77615721,0.349275753513794,0.650724246486206
"1844",7979199.76219149,1.78543979686328,3561595.20063469,0.138210766901657,0.861789233098343
"1845",7979199.76219149,2.81754072528285,5620430.07128544,0.147973040421693,0.852026959578307
"1846",62845.4226835286,1.49483803798328,23485.9320851189,0.120769953660432,0.869213571865047
"1847",7979199.76219149,2.98356030760114,5951605.92422375,0.206171320962891,0.793828679037109
"1848",7979199.76219149,2.08104650734492,4151271.44912901,0.556111723675268,0.443888276324732
"1849",7979199.76219149,2.08277587396859,4154721.18956709,0.32836573358001,0.67163426641999
"1850",7979199.76219149,1.61650106555443,3224596.22946355,0.228419282179943,0.771580717820057
"1851",7979199.76219149,1.6086508738292,3208936.66747677,0.137384355249526,0.862615644750474
"1852",7979199.76219149,1.57806130962846,3147916.60662776,0.300300487052889,0.699699512947111
"1853",7979199.76219149,1.89737385049983,3784881.24417414,0.178899571777233,0.821100428222767
"1854",7979199.76219149,2.66338770252914,5312925.63066107,0.262537454293263,0.737462545706737
"1855",7979199.76219149,1.99373312069936,3977098.71063941,0.0757361115799809,0.924263888420019
"1856",7979199.76219149,1.93863129903448,3867181.60005823,0.292792593128511,0.707207406871489
"1857",7979199.76219149,1.91148265118054,3813025.47893323,0.196423693833585,0.803576306166415
"1858",7979199.76219149,2.0135610798546,4016651.52238347,0.323077564192785,0.676922435807215
"1859",7979199.76219149,2.2792829041191,4546713.40162857,0.228153203393792,0.771846796606208
"1860",7979199.76219149,2.05774298088904,4104785.57594027,0.172980496964029,0.827019503035971
"1861",7979199.76219149,1.83281544394822,3656100.13862313,0.261128033142713,0.738871966857287
"1862",7979199.76219149,2.33632016805249,4660491.33233191,0.0402161144692974,0.959783885530703
"1863",7979199.76219149,3.08719441830683,6158335.2420982,0.00437147873895724,0.995628521261043
"1864",7979199.76219149,1.67340832513948,3338114.82750054,0.400690926728406,0.599309073271594
"1865",7979199.76219149,1.79476144700668,3580190.02778655,0.381208560901377,0.618791439098623
"1866",7979199.76219149,2.54840873463501,5083565.5923416,0.31462578208614,0.68537421791386
"1867",64924.2022911673,1.41626453061116,22987.4612208011,0.279649206757518,0.706273041955014
"1868",7979199.76219149,1.64549401531147,3282431.36391521,0.33069112455744,0.66930887544256
"1869",7979199.76219149,1.76906576768093,3528932.2881952,0.138570610706727,0.861429389293273
"1870",7979199.76219149,1.77610119008945,3542966.54839744,0.233704719593819,0.766295280406181
"1871",7979199.76219149,2.69756250259633,5381097.51980332,0.530589273478771,0.469410726521229
"1872",7979199.76219149,2.88622139693758,5757434.27101908,0.262980868502838,0.737019131497161
"1873",62064.6129468911,1.53455800437737,23810.4371465588,0.220771371176348,0.771420555704889
"1874",62097.8531266348,1.53279898930205,23795.8816275832,0.0908306497869962,0.90126203980349
"1875",7979199.76219149,1.74318960664598,3477314.52370108,0.29004739722658,0.70995260277342
"1876",63905.1533050876,3.90761660802242,62429.2095982948,0.357191084369003,0.622150281068892
"1877",7979199.76219149,2.0062632037045,4002093.71947313,0.338612162850857,0.661387837149143
"1878",7979199.76219149,2.17241215183189,4333527.63131974,0.328719077284371,0.671280922715629
"1879",67157.8518309505,3.61053528252822,60618.9483836123,0.33453349720553,0.660802433394539
"1880",7979199.76219149,1.86146092877845,3713242.15005944,0.0620587274396631,0.937941272560337
"1881",7979199.76219149,2.13163783998006,4252191.03646183,0.165330586935811,0.834669413064189
"1882",7979199.76219149,1.60274776302649,3197161.14239849,0.454779671511424,0.545220328488576
"1883",7979199.76219149,1.70701410019989,3405151.62559312,0.250874754311939,0.749125245688061
"1884",7979199.76219149,2.56726988488265,5121189.81373426,0.238293610382095,0.761706389617905
