"","k","r","msy","s","obj"
"2493",541003.576603693,0.195930517432395,26499.7776741845,0.279722419342586,9.40578773755973e-08
"2494",202989.403773852,1.08754056534796,55189.8027349653,0.213154780559356,0.781339934146807
"2495",523364.27117281,0.204934247905488,26813.8158233509,0.00239399334158309,0.000655739599696647
"2496",206178.506740635,1.05757624987959,54512.3729911335,0.106599308351776,0.887831308218391
"2497",235521.560546775,0.83239669163923,49011.8419522111,0.108758128479678,0.884939767455199
"2498",859174.960393154,0.0254200515186331,5460.06793917838,0.050100541923563,1.70137737232068e-10
"2499",558090.989295989,0.180105348912129,25128.7930879673,0.176585557682211,2.08122748202033e-08
"2500",838125.59745381,0.0426913998608853,8945.18875363599,0.119663974497172,2.84964551955369e-10
"2501",454816.347323586,0.276100478791677,31393.7528145809,0.171596487967639,9.99455042061115e-08
"2502",431277.705315791,0.304795829697407,32862.9115054301,0.0629752547148039,0.1130774055937
"2503",293265.994098399,0.580877813504826,42587.9273567993,0.0311424797453949,0.951407346831802
"2504",728512.90067248,0.0978249468064675,17816.6839390277,0.310828348442251,9.37008914903004e-10
"2505",506537.009288383,0.222767552464348,28210.0024479459,0.169243549738417,1.41727517388723e-07
"2506",869415.463119649,0.0286579670591601,6228.91992570182,0.0864845475315088,9.71272273719848e-09
"2507",315275.194913455,0.517949441941159,40824.1528158286,0.0480162134798112,0.898404313429198
"2508",1003895.12449036,0.0432673363793186,10858.9670102206,0.377569310836189,5.40784234059899e-09
"2509",895534.452162549,0.048006084497256,10747.7756451798,0.268948070651559,1.12004886476669e-08
"2510",742757.788174274,0.0716911383386007,13312.2878360188,0.0802349528711879,3.11747780368243e-10
"2511",540203.64413496,0.192277250632249,25967.217868948,0.100463758775123,1.3501147101691e-07
"2512",651498.635717616,0.120527931954262,19630.9458085168,0.160260179051252,1.64635897692555e-08
"2513",773943.632835725,0.0805051985421734,15576.6214554728,0.284595086068368,2.26145568937852e-09
"2514",401418.272509806,0.34704003938411,34827.0532753262,0.168278445348033,0.187029780705953
"2515",429054.038144934,0.307892230809033,33025.6012355169,0.212439609437095,5.95855702556491e-07
"2516",775661.734891044,0.0675883085397132,13106.4161650663,0.162022244096001,6.66174337915493e-11
"2517",765034.988954561,0.0773159989501595,14787.3611007115,0.222940389797326,1.88520260235858e-08
"2518",717995.248404548,0.0863879445799758,15506.5334319645,0.126248628875814,4.73931771605152e-09
"2519",759252.23188165,0.0872671640298821,16564.4472649175,0.307453154599781,1.89797294547489e-09
"2520",626934.688746807,0.12724536131055,19943.6327469261,0.0103730984244756,4.92386728091765e-09
"2521",546214.877923933,0.187975052745172,25668.6926219872,0.12555698646465,3.58820807511151e-08
"2522",181452.190561499,1.32974117712411,60321.1123672489,0.0783762310116832,0.916308665980941
"2523",345502.740816945,0.44703493098833,38612.9484743455,0.156820136105895,0.646854618299696
"2524",623365.18333223,0.137918201878502,21493.3512997109,0.195931864611769,1.881520431124e-08
"2525",569003.769099142,0.170290893334742,24224.040037682,0.114494007016511,1.07078223787749e-07
"2526",693221.840347197,0.0968561403567919,16785.6979667654,0.116924185038225,3.21465438296586e-08
"2527",374780.880261685,0.390646108696135,36601.6731219848,0.111186896740397,0.459064629539232
"2528",19720799.4122501,3.98885018693276,19665828.6055043,0.259224641060471,0.740775358939529
"2529",739063.481680071,0.0861331471394064,15914.4659032279,0.220241284297784,2.16470555369774e-09
"2530",745837.282386584,0.0726459447594816,13545.5135039544,0.102792591069746,2.712182714526e-09
"2531",443541.303265686,0.289109371950595,32057.9869053227,0.0435620336267492,0.0802683139712338
"2532",690465.478673128,0.106732275571749,18423.73793563,0.235789803796626,6.44539951966117e-09
"2533",738060.301089604,0.0687956179704885,12693.828628236,0.0311232715110147,2.55770599144611e-09
"2534",658337.719953396,0.111521364908323,18354.680274959,0.0677712091630435,3.95008437625854e-08
"2535",743450.540964591,0.0712017765349964,13233.7498206457,0.0782303534222075,2.28641696548015e-08
"2536",225337.871488794,0.901310549728614,50774.8502065602,0.172224061380602,0.821747956470113
"2537",420464.510070286,0.319388199424861,33572.8506983513,0.0830198375476974,0.149125945996324
"2538",766171.572436326,0.0832418155695104,15944.3781818366,0.288036833357803,1.39431893253494e-08
"2539",177629.002704138,1.80672063874017,80231.4963060997,0.0137439134943692,0.979455395280606
"2540",776287.705422816,0.0901280091722776,17491.3163586685,0.388757090866443,7.89063586692507e-09
"2541",711843.491320836,0.0837740620350721,14908.5052002935,0.0619913181325348,2.6699604492586e-08
"2542",413694.510765626,0.328917975324292,34017.8902209508,0.218846543062106,0.0535177753091595
"2543",423209.728481147,0.315612219555596,33392.540435864,0.172991413168424,0.0439775865186364
"2544",19720799.4122501,3.54883228132675,17496452.3919407,0.169630924973933,0.830369075026067
"2545",645309.481302359,0.122536450934027,19768.4833982172,0.136225291408414,9.27334820044479e-09
"2546",726446.091705646,0.0818010417583399,14856.0117706991,0.114939636634641,1.07253182168865e-08
"2547",323625.060593261,0.496795697812746,40193.8844517804,0.0374162942030431,0.882084713345617
"2548",364293.610684916,0.409694635532578,37312.2845141009,0.0336204180964727,0.625696924505765
"2549",862671.427466726,0.0534920111327234,11536.5074004831,0.254494983474763,1.2937712290384e-08
"2550",511428.959498443,0.219002274445364,28001.0263368462,0.209107917988391,4.43014527562458e-08
"2551",739067.288997067,0.0732054515080379,13525.938646463,0.0798049017469954,1.19641645202062e-09
"2552",594812.714836697,0.152410085916195,22663.8642430765,0.119389295161645,5.87993889272775e-08
"2553",425950.331344678,0.31315869471928,33347.512444786,0.382631924122543,1.50002208543221e-07
"2554",565637.630099446,0.176419320659234,24947.3516103608,0.237151801330815,7.26727142352779e-08
"2555",572674.240417246,0.165528142356085,23698.4257978623,0.0405611287186449,3.06306450620353e-08
"2556",804747.896501607,0.0389763274334045,7841.52937884753,0.0175076934955051,1.36073637808931e-08
"2557",671226.772753375,0.111880394463479,18774.279027524,0.182467019108041,5.41887976157618e-09
"2558",791303.480150152,0.0427040414975373,8447.96416336946,0.00666980312267794,9.34690214723227e-09
"2559",715740.499552293,0.0937168974353098,16769.2447467099,0.203904006651542,2.34071567961625e-08
"2560",956307.787879835,0.0308024489310188,7364.15544962606,0.229524957428498,2.49499190752012e-09
"2561",562384.369121839,0.188302524176017,26474.5990656948,0.485464916387256,4.76234875979031e-08
"2562",321198.714005803,0.502806832582766,40375.227004729,0.216288687496019,0.711963068853066
"2563",640096.947405834,0.118944000912141,19033.9229740246,0.00828244486260653,7.24303106588997e-08
"2564",640750.827305305,0.123905426320391,19848.1261056017,0.113915311966073,3.69628842672443e-08
"2565",697658.945142179,0.0965523523237774,16840.1530683006,0.140678536333037,1.17705424851344e-08
"2566",502240.295434942,0.230190923500934,28902.7893563877,0.359033911388671,2.77152949479387e-08
"2567",814506.459621019,0.0501254843105206,10206.8826906378,0.121286573209889,9.09105318802617e-09
"2568",851592.05288688,0.0264596531145741,5633.20757862871,0.0424447737027181,1.0294948012135e-08
"2569",531808.445567084,0.200330086997828,26634.3080416584,0.153954203695811,1.15925524735161e-07
"2570",562545.964710908,0.182295768742239,25637.4372724548,0.345191216375399,1.41482259241599e-08
"2571",495788.066828096,0.236198368074604,29276.0830739147,0.364792266848836,1.23357793535561e-07
"2572",433169.217485495,0.302318568586081,32738.7744464419,0.108355453527551,0.0588813492373248
"2573",437573.511184887,0.296633375073579,32449.7268663923,0.146367197913679,0.00143926333932856
"2574",254392.170137369,0.727769819021308,46284.7359053277,0.286252732554397,0.706832992264222
"2575",891070.284514452,0.0286451642642392,6381.21366772471,0.122112441205083,4.23381919800736e-09
"2576",572008.178214573,0.175691661426894,25124.2667950723,0.33918627406299,3.67775047083185e-08
"2577",656190.425978935,0.113725755986198,18656.4380663399,0.085420899242467,3.23578733252283e-08
"2578",177040.418059036,1.59083512208201,70410.5287690991,0.0387673669063624,0.955399696150271
"2579",723112.162742318,0.0826081925918962,14933.74720134,0.107845034972841,6.86561112128725e-09
"2580",706707.834605391,0.107820201017655,19049.3451969762,0.335458110294682,2.15271174219822e-08
"2581",737801.26116114,0.092540408609175,17069.1075450541,0.287501075486382,1.30008306342688e-08
"2582",785693.153831987,0.0682343618750301,13402.8177453264,0.199556157499374,1.25612165668976e-08
"2583",697714.241437507,0.0936689475411789,16338.5396699858,0.102631796682973,1.67583335403121e-08
"2584",338207.443946332,0.46279949987956,39130.5589784767,0.0885986463804684,0.76103658397037
"2585",650998.590048782,0.119423063388269,19436.0614712674,0.136001990354889,2.19017642910657e-08
"2586",737193.373394117,0.0748177649454473,13788.7901324856,0.0883278799941432,2.94357046376481e-08
"2587",388985.765954882,0.366605999913194,35651.1289199723,0.103666332135351,0.347470292319822
"2588",287057.463397322,0.60085194464481,43119.7587767718,0.179168475781827,0.807554967524309
"2589",630389.666922022,0.13019749057547,20518.7881794884,0.12016660493068,6.89087189115201e-08
"2590",238377.385482938,0.814591644588085,48545.0566182885,0.14912385907361,0.844494787779623
"2591",1061620.7438949,0.028969740931725,7688.7194795951,0.331217983167915,6.58042842438533e-10
"2592",333102.668395712,0.474304716350795,39498.0416622802,0.0504141097428698,0.827095239397695
"2593",810681.687201454,0.0449742043269099,9114.94096107057,0.0728351308743532,5.23047488654171e-09
"2594",453767.881373063,0.276671202494138,31386.1263481757,0.0454781510707628,0.04306133427774
"2595",637832.909475091,0.123251430044455,19653.4545555552,0.067658364323153,3.96719689876868e-08
"2596",387261.404130247,0.3694241632103,35765.9300411155,0.277233892492464,0.187956428998231
"2597",526053.73054553,0.210542246017496,27689.1334887346,0.381544143044096,3.17604499366908e-08
"2598",597203.148203463,0.157807127320281,23560.7283111542,0.292669712218118,4.65162440788092e-08
"2599",852197.349863834,0.0363484348209763,7744.00995653357,0.104075785947763,2.27659399665292e-09
"2600",735550.908544984,0.0756670781428326,13914.2470187262,0.0899586512025053,2.34333703830192e-09
"2601",457302.792171885,0.273013324484657,31212.4388967406,0.143505595193843,9.45646209116191e-08
"2602",239421.75309754,0.808236422553876,48377.3453012833,0.254413886794202,0.739175488650878
"2603",579188.637715883,0.166956249890957,24174.790733124,0.233864821351684,5.32197408920076e-08
"2604",452155.841540582,0.278595086109599,31492.0989022392,0.0035664192445378,0.0900801644133432
"2605",801375.27638994,0.0460502291312471,9225.8787744683,0.0567732212515731,2.41361493291681e-10
"2606",450102.50530285,0.283170440448158,31863.9311683568,0.341956440560844,2.26074939324583e-07
"2607",604269.404782813,0.146624530340822,22150.1794189021,0.129749335824426,2.65254158082762e-08
"2608",316903.654210055,0.513718501593054,40699.8175975382,0.0500053860420484,0.891855016391893
"2609",511347.462572096,0.217325480304284,27782.2082264644,0.103683503157912,7.62351905075898e-08
"2610",854336.245137626,0.0328057083152821,7006.77641528958,0.0850689954000278,3.57289572927577e-10
"2611",273470.08622519,0.648734068815816,44352.3404340699,0.283628463797872,0.707673519644855
"2612",737677.610989843,0.0675592724391486,12459.2406732808,0.0175005045714009,1.74588500219397e-08
"2613",376603.723929013,0.387452462419633,36479.0100481749,0.148413258241842,0.406265890504509
"2614",503869.387828366,0.223595564520974,28165.7400540803,0.0536642191434026,1.25470189724086e-07
"2615",424859.836261336,0.313366293790112,33284.1880673722,0.11760749301438,0.0905476116419708
"2616",645625.644179017,0.118248215201593,19086.0200281368,0.0590986759045594,7.32739099951196e-09
"2617",256936.421273744,0.716300945486392,46010.9503720683,0.131731239578119,0.8612416826576
"2618",294248.016784266,0.577817079856301,42505.3824529482,0.401147405307858,0.580569406629754
"2619",239860.284109348,0.805592265138363,48307.3973980952,0.143925590941863,0.849651436300119
"2620",570378.021297589,0.166666133314146,23765.6748342607,0.018655202857078,8.5003835536418e-08
"2621",691870.260542213,0.101630279616115,17578.7420092449,0.173959223542577,2.04312355922553e-08
"2622",621870.034030989,0.145473422436653,22616.3905403215,0.327752689490329,3.3507274455058e-08
"2623",426790.596657308,0.310760649525101,33157.4307571076,0.131824968942195,0.0663112877439374
"2624",792959.194702096,0.0641034024789913,12707.8456018513,0.182470396812796,6.11899714231257e-09
"2625",523900.184695567,0.204854430864987,26830.818541468,0.0284166047583375,6.551227762705e-08
"2626",600857.627668117,0.154920942372506,23271.3574775133,0.277421469967865,2.69728320234641e-08
"2627",706123.836637701,0.0858890144025006,15162.0700937311,0.0545561277843781,2.78446175352998e-08
"2628",369572.360338145,0.39995945004022,36953.4894977277,0.190141995334134,0.424598500727474
"2629",795614.502568078,0.0470020904554512,9348.8862043434,0.0482088766218788,1.93752520971646e-09
"2630",177629.002704138,2.05916644108842,91441.920333091,0.314084527657371,0.679114781117604
"2631",1277795.41260607,0.0103672944466802,3311.8203212761,0.360208995599949,1.32339950109639e-09
"2632",438522.604412191,0.295423180083083,32387.4355834414,0.0962188573431736,0.0475976378476992
"2633",603509.338732215,0.1439897444059,21724.7888576564,0.047307056813519,5.90824522084255e-08
"2634",317727.019003698,0.511599205390664,40637.2226133591,0.102665966740169,0.836765578726517
"2635",289523.340487677,0.592786795477814,42906.4033059305,0.0282229761054011,0.957050676066713
"2636",626773.299799915,0.148433308335784,23258.5086164594,0.421630317656968,9.6513271818921e-09
"2637",556469.916402419,0.179981653598329,25038.5939329578,0.125814672078192,1.4071751847089e-07
"2638",217581.219212681,0.960033853549553,52221.3340851901,0.167514691916103,0.826654633184053
"2639",709635.38041889,0.0959845860640623,17028.5145614801,0.201017913865093,2.8570195653721e-08
"2640",515321.554176744,0.21614705670328,27846.3092977658,0.240192453064677,3.44626782666779e-09
"2641",629950.296747189,0.129962880525624,20467.5387883091,0.109862917106725,1.43284355769158e-08
"2642",438555.526138541,0.295381293480273,32385.2746434309,0.12452628334159,0.0191528026190197
"2643",425348.868365961,0.313061096236727,33290.0457534248,0.263653817566709,4.52690535945877e-07
"2644",761492.430701733,0.0691917158162572,13172.2419653363,0.128830348176518,1.36222863544866e-08
"2645",618489.454448145,0.135177634914954,20901.485418035,0.0703749589395228,2.16873009134533e-08
"2646",751260.372876688,0.0850097026552205,15966.1052287243,0.25526063656239,1.16074181932824e-08
"2647",283188.188129776,0.613875229474967,43460.5534931916,0.148896495663674,0.839643141631332
"2648",595016.676476197,0.152172811592274,22636.3401509183,0.116577148403234,7.2117924063142e-08
