"","k","r","msy","s","obj"
"302",3318771.14112808,0.000807739499274353,670.175634935243,0.407605237283056,1.60440627450242e-09
"303",2779966.17487896,0.0378487348110889,26304.5506341978,0.687367130509366,1.63226132610106e-09
"304",1759934.43820573,0.0464048772753876,20417.3854044162,0.211511554157734,1.59073193783943e-08
"305",2186721.9769853,0.0165457652488003,9045.24712389782,0.239710069369908,1.32504562599944e-08
"306",1359389.97447194,0.14273670031938,48508.7098508428,0.331435814520533,3.64931603769048e-07
"307",663356.646557147,0.997518166207932,165427.576403882,0.607627373246977,0.37238498839722
"308",3587969.28703151,0.00255914653233687,2295.53478975947,0.471866579660881,3.47970791070296e-09
"309",2834193.3224355,0.0165262269875381,11709.6305432835,0.479339051869511,4.45969999818274e-09
"310",2607153.15323468,0.015940126696642,10389.5878950276,0.407920523527652,5.85068216096829e-10
"311",4924235.44026708,0.011564369668883,14236.4197419659,0.701693412795903,6.92889079445536e-11
"312",3873971.613676,0.004511223659355,4369.08809982121,0.533381840950747,1.70598557502899e-09
"313",2205784.47232024,0.00262778764996503,1449.08329871194,0.115627110201578,5.16945382333933e-09
"314",1813957.18830021,0.0715326315978496,32439.2828212375,0.652270938326669,4.10907241565894e-09
"315",1917814.54326441,0.0378747995125324,18159.2103320896,0.30216366182523,8.80564765548542e-09
"316",690339.504281349,0.891138485439423,153797.025071071,0.504976791274637,0.473574391158986
"317",1273337.06630232,0.182530315334406,58105.6540597873,0.319155340930836,8.0393928131306e-07
"318",3093273.25496904,0.0150543167263966,11641.7788253989,0.521510807654918,3.57491070079874e-09
"319",3165428.51934427,0.00955604881255128,7562.24736087394,0.475276389109589,2.00871841382622e-09
"320",2760416.93264595,0.0226911097564234,15659.2308980397,0.529587165763912,4.83784345917115e-10
"321",2357715.00831851,0.0102025987465555,6013.70504715137,0.251854484990979,3.43556877391293e-09
"322",1317446.00137355,0.161012134162641,53031.1980812983,0.339680480918918,6.38188030255282e-07
"323",2614672.75881168,0.00349821513027778,2286.67195140004,0.272155546954483,4.95786667276121e-09
"324",2129202.33266729,0.0215030849974886,11446.1046840489,0.262732128596432,9.5779039699373e-09
"325",1064822.27005717,0.323263657104311,86054.5852961987,0.74569792093739,1.71445947172444e-06
"326",1670069.7087651,0.0746965507910448,31187.1117063394,0.510028901772726,6.82601619672596e-09
"327",3471699.55868769,0.00436572762178092,3789.12366447187,0.473161842860887,1.20627419164521e-09
"328",2887924.12601907,0.0132882624882375,9593.87345816382,0.456086036243518,3.48933076876889e-09
"329",3251059.8480595,0.0129750971370056,10545.7043316976,0.529066729809329,4.13615353078711e-09
"330",1369478.1610891,0.136656077011254,46786.8782617559,0.00645896795806133,0.0122431590955965
"331",3987940.31611161,0.0115017110321328,11467.034282327,0.618780325671908,2.88495272116052e-09
"332",2599019.85633717,0.00500119623853297,3249.55208234649,0.283080652411137,1.75364972543335e-09
"333",2324652.77876105,0.0140335583517015,8155.78760454708,0.279390076102682,4.17227863369618e-09
"334",3539728.78488877,0.00428654264329763,3793.29959553345,0.483231400048501,2.23671697829886e-09
"335",2782910.53247057,0.00359646766049311,2502.16193301901,0.320883739910203,5.56928780870436e-10
"336",4276268.99502238,0.00131106979148085,1401.621774905,0.547167229618392,2.76372147389736e-10
"337",3683855.35901946,0.0015234003011368,1402.99659081867,0.474960998916018,2.17055229345675e-09
"338",3217201.06172688,0.00719763801952237,5789.06216958327,0.459205656727114,4.47579895368477e-09
"339",4748810.1295789,0.00364656032606058,4329.20565362925,0.616129728189195,7.43261452385013e-10
"340",3086140.10756311,0.024568011207856,18955.0811879061,0.620027309273769,2.41141417944846e-09
"341",1552804.67931689,0.0985359429489509,38251.7683230082,0.635642156920754,3.28496507773224e-09
"342",1112559.66009956,0.284483225807199,79126.1402520206,0.405994894931036,7.931406069972e-06
"343",1518932.73701321,0.092314113262644,35054.7321807437,0.335820716825926,3.80818558354257e-08
"344",4044542.15519184,0.0166486945725167,16834.0867568644,0.673026287670364,1.89238147374482e-09
"345",1960657.61548367,0.0302983040799973,14851.1501576717,0.243865326732889,5.13416192893246e-09
"346",5054487.28973657,0.00247091117286216,3122.29727932496,0.629249104790079,6.71740441049451e-12
"347",3538048.01818745,0.0124717660964953,11031.4268302507,0.570663835488789,3.58384177889803e-09
"348",1730594.91478434,0.0586188588057947,25361.3747399424,0.356107681461453,1.39605212945426e-08
"349",4745193.24973895,0.00313033116461831,3713.50657794857,0.610770631382294,2.75572564767401e-10
"350",3850573.47585372,0.00179090622194167,1724.0039989875,0.501168290816866,2.90693680238263e-09
"351",2325036.27542229,0.0111421985412379,6476.50394908385,0.248041040617485,1.35441812487702e-08
"352",1294566.97292206,0.173102433484264,56023.1733302917,0.588857294674752,2.62238551207439e-07
"353",8567801.19983517,0.00826190111185134,17696.5815647599,0.819894132656132,4.05936173564214e-10
"354",1481033.80832318,0.0999720647401469,37015.5019420079,0.255884033402437,6.81488989684453e-08
"355",1527050.15677552,0.0892401429112827,34068.5435558359,0.29784334965356,1.0165163971676e-07
"356",2888596.23177225,0.00288048849578471,2080.14205364676,0.339992293760327,2.74236289232732e-09
"357",5945383.69833696,0.00107509329535644,1597.96053810088,0.674023277462998,8.18605294661268e-10
"358",1529346.72442935,0.093577481358634,35778.1036490438,0.440276686945177,1.56653051086586e-08
"359",4738392.87515372,0.0107628421007026,12749.6435815934,0.681338727234767,1.47742040823573e-09
"360",1447127.63492746,0.115258007984349,41698.2621252103,0.498036016325239,3.57162304731595e-08
"361",3466269.27425765,0.016722175468139,14490.8907559888,0.603557844817528,4.70958094744844e-09
"362",2429144.28302321,0.0337097435991361,20471.4577365049,0.552844397420786,4.57460613834115e-09
"363",1504496.83784267,0.105152032125103,39550.2249562372,0.596159341943919,1.08560255229762e-08
"364",2351783.49805502,0.0202444537036355,11902.6430368372,0.36307505394946,8.65103155778257e-10
"365",1705571.95049754,0.0654049633065069,27888.2177097247,0.423224858497357,2.34611531313433e-08
"366",3474283.31074364,0.000729309282520897,633.456767158192,0.433666667352061,3.14030468295812e-10
"367",1356557.23592663,0.144832986527937,49118.5589688344,0.439387567503562,1.59422546497368e-07
"368",1322565.59287174,0.158955487314191,52557.2645799773,0.394086200630037,9.31763239897521e-08
"369",4282829.71125878,0.00354236467885317,3792.83617367651,0.571011838865138,2.28118013367862e-09
"370",2002346.37067442,0.0327556460453161,16397.0372444836,0.311352164602047,9.08290875845097e-09
"371",2145446.36792144,0.0149316395482467,8008.7579589745,0.199447763160012,6.75783423664811e-09
"372",992935.719270133,0.39124760918265,97120.9315591237,0.198619144690514,0.000541592969952265
"373",3373220.19267604,0.00305395185063502,2575.4130125056,0.442025128334556,2.01853533887686e-11
"374",2357143.3393516,0.0338208851768801,19930.1685564146,0.527251979846951,6.93961177411495e-09
"375",3496356.42513337,0.00637458139202242,5571.9521518833,0.499125831933929,1.45172762699985e-11
"376",2476989.53385869,0.00902983176434649,5591.69969319774,0.285281094458591,2.9204250129311e-10
"377",3032893.24854684,0.00275661507259491,2090.12981062889,0.372000172745618,4.2311422143726e-09
"378",2325679.89459735,0.0144924818648727,8426.21842398781,0.284969950845384,2.86281165440272e-10
"379",3829570.86102355,0.0154727597411347,14813.5074610669,0.63895427548203,1.7486049275206e-09
"380",2576499.42838153,0.0131008420517724,8438.57801442708,0.365236331088175,4.29417679193023e-09
"381",2633664.59877275,0.0297623244600923,19595.9950769333,0.573083629204643,1.26819943435663e-09
"382",1574899.46481663,0.0876631534127352,34515.1633484637,0.5006650117241,2.23771651208793e-08
"383",2180860.6058825,0.0115624324834722,6304.01337784518,0.18420051641299,7.18052703407857e-09
"384",2399465.06236941,0.0259605454745784,15572.8554665758,0.451372859069054,2.76871053861427e-09
"385",1658149.3368376,0.0797662058193074,33066.0703203339,0.568821051573239,2.7546702696668e-09
"386",2378915.70230936,0.00154178211441306,916.942420379238,0.174850251717328,7.13754455539117e-09
"387",2796267.43474079,0.0188017171415847,13143.6573400552,0.495332141698645,2.96156726919961e-09
"388",3802288.47132187,0.00540483098840712,5137.6816391659,0.533443640021526,5.51703283058202e-09
"389",1172842.6262813,0.241755222773993,70885.2075988675,0.635777297884209,1.86550925107554e-06
"390",8578396.03364532,0.00732106494540478,15700.74862243,0.814680350522567,1.21979071288081e-09
"391",2496538.27343102,0.00930586826177102,5808.11407075459,0.295267519511841,1.65122304718324e-10
"392",2889173.12260275,0.0260220591590804,18795.5584792985,0.595902820551773,3.13078085678598e-09
"393",3378767.53308497,0.00438444730078723,3703.50704760548,0.457659189049788,3.60577273594842e-09
"394",4014071.52159695,0.0115213353000095,11561.8659796345,0.621883161600151,1.6856527285114e-10
"395",1900225.85191846,0.0491979262950054,23371.792851637,0.442919002359972,1.22007545733105e-08
"396",3928322.08751221,0.00559862620707524,5498.30174724458,0.55175962009711,2.22248286441129e-09
"397",1800542.124865,0.0559558470274134,25187.7149263399,0.426197575366632,9.34045435441178e-09
"398",660282.499124642,1.01109691347072,166902.399220915,0.489274151057727,0.490907070821064
"399",3125335.50429438,0.0155328485327805,12136.3407505814,0.533107791139068,4.02590172310369e-09
"400",1673799.43410417,0.0958632760769974,40113.9743122626,0.776203403388689,1.87507542825927e-09
"401",3678995.06223842,0.000193209204190709,177.703927049158,0.459741044660213,3.62400376374694e-09
"402",1162903.49663578,0.248317845008547,72192.4225593753,0.559406007099271,6.42380827864386e-06
"403",3882487.05980985,0.0131352561960449,12749.3655521079,0.622636410876771,4.41190084465859e-10
"404",2014897.40017837,0.0554045242318348,27908.6079582109,0.610462176240806,6.35754004996159e-10
"405",1814504.35253289,0.0346281455824311,15708.230219866,0.134336650677471,1.48697308355317e-08
"406",2399776.07977859,0.028202464517768,16919.899935136,0.478146809826432,3.57895935110264e-11
"407",1577647.11895808,0.0800580786557412,31575.8492851374,0.338105375503237,2.08781169575012e-08
"408",1160714.82098908,0.249994732534499,72543.1478054983,0.75561034358465,3.04814584561885e-06
"409",1567606.40045545,0.0879018639937596,34448.8811521454,0.479282545820039,2.66013821526023e-08
"410",1694103.79469208,0.0608341547321698,25764.8430946635,0.317309422162572,2.01685438350196e-08
"411",2948151.02473625,0.0304667659678938,22455.1568271614,0.651908717942063,5.54257995055707e-09
"412",2122957.78534316,0.0479400343217982,25443.66727327,0.584798790910102,4.34312552588523e-09
"413",1342063.07446157,0.151691718249418,50894.9634410431,0.532743489086313,1.37037077352353e-07
"414",1023395.67522659,0.360874410235995,92329.3276838663,0.211353412761596,0.000849170197118915
"415",1381280.20100164,0.135834303435156,46906.3084879575,0.47600797130303,2.22028929020013e-07
"416",973338.678439183,0.412126886763018,100284.759827793,0.252177332143991,0.000472307661599503
"417",2018659.89537202,0.0287612535457705,14514.7972683683,0.273504493998091,7.142092750545e-09
"418",1401601.41924588,0.129173117457002,45262.306189037,0.500226123843072,7.16226197239322e-08
"419",2057569.79748423,0.0378123560447298,19450.3904423391,0.419662876620486,2.15747419929357e-09
"420",5837251.34578002,0.00599678924437753,8751.19152177547,0.710321151355214,7.31295690670208e-10
"421",5691231.10154689,0.00271610200077476,3864.49104544576,0.674067755335447,6.58086363181098e-10
"422",3250408.94454026,0.0203004944372332,16496.2271743432,0.605788013432355,2.17418072434583e-09
"423",1247422.1070636,0.19702624431452,61443.7232074115,0.596579107579692,1.20239134249189e-06
"424",3310339.33207877,0.00326602454623898,2702.9123787374,0.433126575195049,3.18010223709919e-09
"425",2888814.17422777,0.00860783471481195,6216.60873338966,0.403435130503273,6.34379154762499e-09
"426",3467418.94240088,0.00654964684021615,5677.59237995038,0.496362105453789,3.20755766392011e-09
"427",2705709.87759098,0.00778430816098178,5265.51987034512,0.34531325047056,4.70639061056488e-09
"428",2350779.79448813,0.0132187231634132,7768.57683037098,0.281696486213797,7.27491039631545e-09
"429",3441356.18621282,0.00529967289182738,4559.51552279864,0.47838842666435,3.25797105960035e-09
"430",2863478.43371946,0.0010923492987489,781.979664764014,0.314674107350481,3.22143345332648e-09
"431",8153117.87293593,0.00635606297098361,12955.4326525582,0.798515428312574,2.44071984845107e-10
"432",1672711.69714977,0.0632911342426883,26466.9551434052,0.309345532650965,9.55322987383767e-10
"433",2718906.08419108,0.00203363151126444,1382.3132722449,0.287019225098157,4.03536026816198e-09
"434",884697.626313106,0.521932416033202,115438.09239011,0.473178136788946,0.0644345424699106
"435",2019933.96179933,0.00478256122102535,2415.11445868339,0.0406008466556392,1.1031222185709e-09
"436",4994116.13210661,0.00109018869792284,1361.13224083419,0.611207814011474,1.59823043688334e-10
"437",1172881.08916719,0.241721045432184,70877.5107602827,0.627132879471036,1.51013900406838e-06
"438",3265417.75304428,0.0217450668734194,17751.6818523997,0.622635856679211,2.02802363791221e-09
"439",3910661.39326007,0.00383490967802491,3749.25830612286,0.530909842063896,1.90041515857331e-09
"440",1672759.06827135,0.0729599314404635,30511.0967343728,0.486193196671655,2.30350782337574e-08
"441",1826532.00284496,0.0390118570636298,17814.1013542833,0.209278022414517,1.44603944929322e-08
"442",2309670.51921134,0.00301018422525929,1738.13344061911,0.161833626729446,4.10595660249591e-09
"443",2265494.4811872,0.0180840218986333,10242.3129522556,0.297762858369106,6.65726129778221e-09
"444",2639808.05735163,0.0125518479583321,8283.61734376445,0.379268789194115,3.04777753035168e-09
"445",2839148.67835336,0.0134421299398256,9541.05136322748,0.445625882414204,2.06283262693674e-09
"446",2967747.81219232,0.0186016952639348,13801.2851056527,0.533910061215863,4.66474747717882e-10
"447",2263253.62596908,0.0195463162335841,11059.5677724994,0.313681999513451,6.83160672476646e-09
"448",3049358.05431457,0.00408685320170559,3115.56968185556,0.390244944570268,2.09880096635473e-09
"449",1514593.35828738,0.0959763236774781,36341.2755986871,0.418187262015116,5.03428905784808e-08
"450",3279524.83690436,0.0117707528504022,9650.61908048922,0.521133146750709,2.24814977745069e-09
"451",3576141.98479237,0.0050739054730454,4536.25159725636,0.497472795918016,1.62668223335771e-09
"452",1412794.84232163,0.120085316196324,42413.9788401821,0.108995439440486,3.52101092782053e-07
"453",2016787.85351425,0.0399751691692407,20155.3589056755,0.418319804030582,1.19257552166907e-08
"454",4534263.66704005,0.0217541732030083,24659.7892902242,0.754817100540086,2.16604678637822e-09
"455",3769904.87719867,0.00248519825428324,2342.24025490701,0.497681108093909,3.2604846045281e-09
"456",3293715.89409844,0.00218324605266427,1797.74805609699,0.418139363253663,1.2782203073769e-09
"457",600015.043996333,1.30966884263155,196455.252058049,0.167928372797097,0.815039425621182
"458",1493431.37256024,0.102720070565712,38351.343993609,0.474269666370282,8.64203593131663e-08
"459",3342933.7923534,0.0121743250174708,10174.4906249991,0.536568167783114,1.28901000984172e-09
"460",1786294.29051925,0.0386455883402639,17258.0984514927,0.144323738393858,2.13535647775043e-08
"461",1849243.49287805,0.0389046158814965,17986.0269404444,0.237974890583994,1.4324426811374e-08
"462",3016810.62190463,0.0216307855394876,16313.9958939168,0.576727336154307,1.3394499953634e-09
"463",2084964.23776406,0.0208803783710651,10883.7105436632,0.227345882327409,6.96655355625353e-09
