"","k","r","msy","s","obj"
"1826",2317640.48866007,0.119609408236035,69302.9018381262,0.321069167810806,2.93414309515683e-09
"1827",968252.950268222,0.538469552547115,130343.683220838,0.392214726508656,9.85826704058557e-06
"1828",996926.142113507,0.51263237302238,127764.153489923,0.434127539142133,1.38553035913813e-05
"1829",1017529.87701585,0.495341664965357,126006.235858256,0.565376474228773,2.25721854318905e-07
"1830",2868601.21320182,0.0613782088827311,44017.4011162892,0.142683898763694,1.82735186149419e-08
"1831",1631197.20318445,0.216777794110125,88401.8328662329,0.229881972437405,7.01657238977305e-08
"1832",1003986.63251972,0.506436529749845,127113.87652213,0.218790636325505,2.46931221190017e-06
"1833",742395.524276936,0.888537160873687,164911.50284659,0.482672889456011,0.34607090875102
"1834",1115484.84250855,0.422753474801825,117893.773314814,0.0423337168082254,0.0838351981718194
"1835",643001.832958372,1.23975120398187,199290.574143173,0.542281731481891,0.307174063717141
"1836",673462.441212067,1.11254994986969,187315.151302401,0.156228255429372,0.686535185473401
"1837",1411196.01553212,0.283214345360872,99917.7389287004,0.423612599440448,1.56811041152061e-07
"1838",1229639.26941238,0.35661489086497,109626.918466194,0.105199674153543,0.014074265091241
"1839",2412489.01498956,0.0945278476901285,57011.8485407604,0.10667586176654,9.11445258156007e-09
"1840",2488541.50110864,0.107325778850601,66771.1637021321,0.347351654370714,7.02765973192854e-09
"1841",2358862.73628023,0.137822360478554,81276.0075897601,0.535422074357633,3.79182862886296e-09
"1842",1603883.82786009,0.231578039770526,92856.0682188716,0.469460987542124,3.55983289512807e-08
"1843",2026430.96675726,0.146311824210784,74122.7028458692,0.233213580184851,1.71849254271272e-09
"1844",1154090.63731246,0.398670886168163,115025.584273934,0.225797645900941,2.64827061108308e-06
"1845",1331920.94275255,0.310229812651775,103300.396134275,0.224106363976234,9.34433334598417e-08
"1846",1158234.8854892,0.396835723876729,114907.244800597,0.4425606086755,1.68175782550017e-06
"1847",1560617.93433143,0.248844313769921,97087.7247314339,0.5868215568632,1.81669748133828e-08
"1848",2559021.05997678,0.106123964430146,67893.3649862426,0.389231261300939,5.5870103543576e-09
"1849",889822.296244157,0.619927392921826,137906.304068588,0.289204505540912,4.99573523062846e-05
"1850",1044702.87508571,0.473663259814572,123709.342337688,0.542956945285498,1.63013697063175e-06
"1851",1717638.70530467,0.213295356065146,91591.0898098088,0.536930644699826,1.24993451144917e-08
"1852",1736683.17402003,0.196424206509978,85281.6536040285,0.30210130731295,6.23629526352865e-08
"1853",2014680.68178036,0.185582809650363,93472.5253682774,0.641095154277909,4.14413126037516e-09
"1854",2846015.48441972,0.0743481001032341,52898.961032748,0.260609813917153,9.07113562043094e-09
"1855",2814479.3117106,0.0759263092024397,53423.2566162021,0.256766353433821,6.49448661516061e-09
"1856",1143215.31902557,0.405596717840491,115921.095295435,0.370772250113854,7.65273628577923e-07
"1857",2212042.34154119,0.141905037797965,78474.988021775,0.458485148973972,2.86101464741506e-09
"1858",755427.353599094,0.853701449932928,161227.356771635,0.580739004155156,0.245513953071827
"1859",1901457.89796227,0.164334516339753,78118.7910005084,0.227731028232357,2.04643049173114e-08
"1860",801994.868311918,0.74355821104416,149082.467387152,0.352505654082269,0.464967672654189
"1861",972362.98027139,0.534592501067881,129954.489392275,0.226279655296247,1.88175500204779e-05
"1862",779388.889886195,0.79446029073228,154798.381013124,0.24178568186117,0.579947495756037
"1863",825790.747392289,0.700749342315733,144668.080781391,0.248549700777451,2.3824210287321e-05
"1864",1831489.99737115,0.188866845528766,86476.9346052444,0.46566781101375,3.90339428002484e-08
"1865",1963259.22896912,0.155110316263524,76130.439978171,0.231725046721602,2.65725791648297e-08
"1866",1030557.32982608,0.484687721981125,124874.621141088,0.507906239785826,5.25915146210032e-07
"1867",1915608.94051855,0.172664213862586,82689.2779456938,0.413676842424009,2.46978448803503e-09
"1868",1906539.43612692,0.17301832183468,82466.5634375792,0.3999293463718,4.0062327066881e-08
"1869",943447.389247634,0.56238593043259,132645.384454057,0.0905867554446466,0.0470321282494165
"1870",1607953.71085225,0.228495466216853,91852.5332040755,0.422768883425578,1.46412518775563e-08
"1871",914188.964451878,0.592750095248927,135471.398938592,0.0267366439958909,0.113056037024314
"1872",994295.692912024,0.514863958723055,127981.754148492,0.315775923559317,1.17303675128411e-05
"1873",1302737.17794836,0.325405381740792,105979.422174552,0.502145225653566,3.72865297526559e-08
"1874",2117505.94417781,0.14579865133162,77182.3777119532,0.393057857337989,3.82781628616158e-09
"1875",1879284.08927548,0.179243926688795,84212.564881378,0.432542646836487,2.07425040477105e-08
"1876",1389274.42537463,0.29231673435761,101527.040788014,0.491812653803789,1.17021771162129e-08
"1877",2879935.81948158,0.110771870103083,79753.9691252075,0.578862394241472,2.44827025319694e-09
"1878",977484.12034959,0.529883338453409,129488.137244009,0.240818376991221,1.26055807877778e-05
"1879",1166476.49358001,0.391603213835264,114198.985937306,0.327460864210708,5.19845416713238e-08
"1880",1074354.87927352,0.451161961793236,121177.013748794,0.245602077963061,5.58938814720911e-06
"1881",1160256.10631023,0.395284589421937,114657.839651783,0.341763139140226,3.02909500921045e-06
"1882",1453530.24496945,0.274125510777417,99612.4302081686,0.551863904123932,3.82698428502692e-09
"1883",3090540.31567173,0.0664470599941224,51339.3294424234,0.314414859968203,8.73051098082556e-09
"1884",784509.653147222,0.782533147401463,153476.202011031,0.610402409638756,0.210368519109151
"1885",2055059.95472344,0.148393761538613,76239.5192171959,0.328788307686092,3.33661197005064e-08
"1886",1147424.81609545,0.404375582138573,115997.644492211,0.60994837380187,3.80233565078214e-07
"1887",1640650.00755057,0.218709080192015,89706.2635171022,0.36232550882521,6.5900160939325e-08
"1888",1225919.93681447,0.359397199591976,110148.048053773,0.351848198212477,6.66581270403199e-07
"1889",61508198.1668371,3.15006095028732,48438643.2919719,0.498535423234033,0.501464576765967
"1890",988847.697867895,0.519683484249208,128471.954254949,0.350582937931904,1.37413266407815e-05
"1891",934838.635876103,0.571095141196686,133470.450687945,0.265067670762274,4.15559591465109e-05
"1892",1038770.54852331,0.477975752554611,124126.783665499,0.302168622568738,1.05279416978687e-06
"1893",1129655.87374398,0.413786426200399,116859.066708202,0.254533669971749,2.64624036611094e-06
"1894",1324155.01840578,0.313240038614354,103694.592274204,0.193806174967765,9.5279052592101e-08
"1895",794641.065487035,0.759631014730071,150908.499730525,0.363555334628322,0.455308804392468
"1896",1055895.22707339,0.46491578366491,122725.589240716,0.400032006446397,4.19288858460876e-06
"1897",1286137.33715757,0.330801909945776,106364.171896075,0.356625632821846,5.00732144637084e-09
"1898",1207885.32419642,0.368013552210165,111129.542205013,0.133932050430047,1.65310601027424e-06
"1899",1462845.38547657,0.26148151974076,95626.7586350428,0.0538189492248062,0.0529848937297147
"1900",807667.010996535,0.731461523095303,147694.335504339,0.328212846346301,0.488177227600353
"1901",657893.05608745,1.17491382301685,193241.911415986,0.281430752206954,0.564727487781116
"1902",2553884.20816621,0.118793340876,75846.1093246306,0.499081823814587,4.18819584568908e-09
"1903",1704229.32518353,0.207758769862308,88517.1470408507,0.414048698896698,2.62901121983461e-08
"1904",664435.614844607,1.14806955724987,190704.575538923,0.356803252822722,0.487919965081113
"1905",1462870.09759411,0.264727514442551,96815.4912221054,0.335944112304484,1.66500389919833e-07
"1906",1539863.99244476,0.243805831120581,93856.955122663,0.382666659924677,9.18368666669167e-08
"1907",853060.079215049,0.664528559433312,141720.696387711,0.388586908247808,2.09769046758956e-05
"1908",1436316.69609147,0.274712492779341,98643.5350009691,0.412177924383724,5.34140729424593e-08
"1909",1993969.55245462,0.148445941436342,73999.1718523816,0.186958911571284,1.22368776778181e-08
"1910",1455233.29097372,0.271063095715204,98615.0102097903,0.489949732261952,1.72843666046418e-08
"1911",962632.549745939,0.543912821870592,130897.046639199,0.621480069917594,5.06915329223645e-06
"1912",1605398.8249399,0.234091944972541,93952.7333467033,0.520012612671214,2.88847098461886e-08
"1913",1073910.89291484,0.451838994984094,121308.704639278,0.492153128261714,3.01096192922845e-06
"1914",739319.048643457,0.897055972757643,165802.642089778,0.449176526096235,0.380160543573914
"1915",595669.858501627,1.4880410790993,221595.304757922,0.357477469281748,0.502097443077181
"1916",3037349.95709482,0.0827718804780052,62851.7919046316,0.43341941579973,8.65356075685497e-09
"1917",790589.061288581,0.76868245480702,151927.985093721,0.186181395123018,0.633446176668737
"1918",907729.459094403,0.599798049425868,136113.589742805,0.339291058351078,7.26984754378934e-06
"1919",805354.64001891,0.736362114888815,148258.161489961,0.473645887529297,0.343187843636279
"1920",841947.84613263,0.67895856861223,142911.92611409,0.574263068996772,6.50153685196608e-05
"1921",1419071.44791567,0.277132917953056,98317.8527861843,0.199112751719499,1.32547082615231e-07
"1922",1330733.81758744,0.314480784040963,104622.55357618,0.520271879722612,1.40001610304807e-09
"1923",2100246.27374794,0.164225174352188,86228.3276221968,0.558443722652683,6.7049243934747e-10
"1924",1319433.14791429,0.318666417943878,105114.758740566,0.507228502841535,2.31352549118213e-07
"1925",964674.034166487,0.541772883726275,130658.558336559,0.16518244696703,1.69912674213013e-05
"1926",2237998.05746161,0.11451142422925,64069.0862455559,0.133452839796017,1.90245491304974e-08
"1927",1099857.3411674,0.4339720933667,119326.848187788,0.542285703221811,5.72253548769552e-07
"1928",1573337.86843669,0.232741522951932,91545.2629044757,0.297613419506875,6.21138643297492e-08
"1929",679397.620544254,1.09010248979553,185153.259429113,0.326895117157015,0.514594344596086
"1930",1334246.89148147,0.31069713362026,103636.671181258,0.375970038836314,1.56411178897642e-07
"1931",762475.720518221,0.835658438324608,159292.317467172,0.568127791580941,0.256789953593987
"1932",1039959.31716791,0.47716113573199,124057.042223726,0.429096289902866,4.10158530084193e-06
"1933",759337.515348934,0.843625414672065,160149.106565575,0.434677700234905,0.390833698121991
"1934",1544578.778273,0.240424117341718,92838.4973577587,0.303368677502102,3.72811175264331e-08
"1935",3463532.34343219,0.0649616082867784,56249.1578456574,0.437642748400429,1.48640505459596e-09
"1936",703162.258833826,1.00676015180871,176978.935612425,0.391547015413762,0.444970713616463
"1937",720156.21364265,0.952878463918224,171555.336659243,0.433708707078579,0.399381459612989
"1938",643562.624700322,1.23720990194931,199055.512950932,0.253393449516972,0.595937703168754
"1939",2076797.70018168,0.154431501234788,80180.7466500031,0.441336896729829,9.5753435735979e-09
"1940",1522002.54505302,0.248311321312826,94482.6157509001,0.372237725783751,9.05874861789613e-08
"1941",830335.965859677,0.694516846649348,144170.579167101,0.45197324024043,0.000156348750786017
"1942",2089857.912955,0.130007506930471,67924.3042755491,0.0667387307808625,0.0156521277918427
"1943",1270614.73291562,0.340037782582349,108014.254074273,0.545362872832027,1.74078085168894e-07
"1944",743380.049512669,0.885835462312183,164628.102458427,0.0219663476229608,0.806588057654294
"1945",1859497.64711856,0.168423285914102,78295.6759693123,0.158064383538937,1.29444226726338e-08
"1946",1240506.47842389,0.352356614789805,109275.165840566,0.390482130396991,6.21103479425678e-07
"1947",902724.100404996,0.605320437841224,136609.336926744,0.274729892541728,6.76580913548941e-05
"1948",792820.775963748,0.763679708422419,151365.284754808,0.592601948308636,0.226605332683392
"1949",1482861.81007643,0.258236043335676,95732.0916619292,0.316178572020484,9.70052964621715e-08
"1950",602343.626736452,1.44844524185617,218115.440027201,0.221675834480672,0.636586676234808
"1951",807203.430803643,0.732440598937719,147807.1410806,0.38086970261716,0.435609677913711
"1952",1591360.88955499,0.256948257643965,102224.351963476,0.697564191706465,4.11198819438852e-09
"1953",1796198.47022814,0.198631965629514,89195.608200535,0.518819216137484,1.2358466694451e-08
"1954",1102777.551307,0.432078934522673,119121.737346062,0.556198546932184,1.64906075184046e-06
"1955",903886.256590114,0.604036257937632,136495.018007987,0.33438906725856,8.40386045525832e-05
"1956",1257105.07116062,0.345111213412228,108460.264123726,0.469917061758107,1.61862276859548e-07
"1957",1538226.20705582,0.239429631507293,92074.233482559,0.163038186501662,1.6480547740394e-07
"1958",1061403.99922055,0.460656170200389,122235.575329078,0.260808012298391,1.67912760307143e-07
"1959",2182246.6003736,0.139288330622153,75990.3714929764,0.398056979267613,2.74969818581106e-08
"1960",692197.338392682,1.04397437811394,180659.071470157,0.00608006072133155,0.832705285141599
"1961",779480.954219584,0.794243697795053,154774.458860045,0.0334291157182253,0.788286761976496
"1962",813558.628124018,0.719162757920457,146270.266682913,0.605279383304309,0.209839970048731
"1963",1172117.02394449,0.389641253962773,114176.286750211,0.564172773813925,2.60966625642567e-07
"1964",3211552.99259057,0.0650920989729903,52261.6813126771,0.353529172252388,6.12513068043441e-09
"1965",1511289.24898677,0.252413245995087,95367.3562435567,0.412071616484103,6.87429411727614e-08
"1966",1363901.92391477,0.302295928083383,103075.499476132,0.529216669243947,1.52815672338491e-08
"1967",496374.731212819,2.36835473299442,293897.861001678,0.431762615471788,0.47169596171175
"1968",1680001.61287923,0.208422754469373,87537.6409173196,0.314849590383486,9.9693809318957e-09
"1969",906766.484662127,0.600872956373508,136212.864594836,0.450574560831635,2.4174339750771e-05
"1970",1487650.30019695,0.267097023606793,99336.7418375896,0.592694470936034,6.07611894132276e-09
"1971",1202966.94326352,0.370625459792515,111462.54411556,0.0902628015531763,0.030573255710787
"1972",985031.706894239,0.523160145814172,128832.332852593,0.482734343397474,1.05527553057039e-06
"1973",1591218.13025473,0.229068977945697,91124.6776965284,0.326905868329743,3.07763919904502e-08
"1974",1219055.48509917,0.364679762678017,111141.216249325,0.562089371549093,1.04382098520261e-07
"1975",736858.53414471,0.903953942398722,166521.544232563,0.150848575219367,0.678964654015513
"1976",1533160.29921141,0.256490541104442,98310.2786861458,0.6021926278212,9.85530235197984e-09
"1977",873793.361681134,0.638807681027575,139546.477768204,0.252469755528748,5.46261757679578e-05
"1978",924376.442741082,0.581920062940223,134478.299435087,0.232433875719397,2.03371010254472e-05
"1979",1152459.1387228,0.39980438152799,115189.553298337,0.297435700121606,1.31773697098492e-06
"1980",1040050.19913974,0.477242724776066,124089.097735335,0.531589078355765,4.80208764275236e-06
"1981",1184421.49833652,0.381981911598409,113106.897018209,0.459026095391799,6.25922124297684e-07
"1982",1709659.17670969,0.203172878255702,86839.0939420953,0.337210021788581,2.09573979281785e-08
"1983",1174642.56436327,0.387631893099843,113832.230234947,0.489854458508997,1.22870230157002e-07
