"","k","r","msy","s","obj"
"3234",596521.512861987,0.128065171919773,19098.4075246284,0.489193772428981,4.21212231760393e-10
"3235",364989.198669252,0.218131851277829,19903.9424005338,0.258055628482524,3.89046472815124e-09
"3236",370998.917493019,0.233849062894309,21689.4372976364,0.356938222597781,4.25210305854407e-09
"3237",399446.648655424,0.277777108978158,27739.2838136294,0.585918685600549,9.12686148879516e-10
"3238",223215.916734185,0.468104589341656,26122.0987593442,0.279546031186033,1.45612370494597e-08
"3239",326513.567774403,0.249260708079277,20346.7507752347,0.17689992197643,8.31714380700177e-09
"3240",476080.34265316,0.0982459518649937,11693.241607043,0.125706160238422,9.00119317970294e-09
"3241",146561.522022948,0.78850197296941,28891.0123191235,0.1615414516591,0.0111292909104628
"3242",225129.217181725,0.44689292088891,25152.1633609437,0.155117660401018,2.93597884615249e-08
"3243",343469.995454222,0.266033956986438,22843.6704992001,0.366278624152595,8.14044448516071e-09
"3244",307029.962310858,0.298403666088239,22904.7165881235,0.292730861051639,1.71405405979819e-08
"3245",121003.56528751,0.991862619599677,30004.7283117425,0.15902387741131,0.0327908995996904
"3246",116942.271033883,1.04084315639106,30429.6406246115,0.365618685552094,5.26769461939303e-08
"3247",129466.277809138,0.924436823280954,29920.8486449722,0.329576707258834,2.93237956139336e-08
"3248",140735.061389494,0.828568900946295,29152.1737850255,0.049460043690544,0.127166406762359
"3249",276656.695105095,0.327182355392799,22629.2972849181,0.159997550184428,1.10910306494461e-08
"3250",280265.554602478,0.360159572002625,25235.0805481767,0.383022024695691,6.6458339387232e-09
"3251",288787.597634308,0.359651579505462,25965.7289076917,0.441483503792889,2.00647038983703e-08
"3252",212456.238582569,0.51659552045884,27438.4852863224,0.387871551718301,1.0295175878472e-08
"3253",159945.626854216,0.736369439800905,29444.7679113108,0.452413554749407,3.76055663831032e-08
"3254",373675.179006752,0.180949139243391,16904.050499473,0.113720592117209,1.39123718240208e-08
"3255",506673.866277141,0.127846862714233,16194.1660557058,0.336981374882165,6.26847573848011e-10
"3256",354797.381760316,0.208994864242993,18537.7076586917,0.151863643650167,1.09524994906796e-08
"3257",219901.431932978,0.507817722175595,27917.4610668391,0.452679184602466,1.3867142878432e-08
"3258",523924.311250046,0.162803791766239,21324.2161175057,0.494549043240246,3.09132369702425e-09
"3259",176047.918944869,0.625042311340689,27509.3495410049,0.0329404842690587,0.122521092082992
"3260",735552.589954119,0.106469876571203,19578.548366011,0.56464074324233,4.83106066262451e-09
"3261",442805.527165689,0.207440330027425,22963.9311733046,0.481384525468226,1.56724294653188e-09
"3262",747789.36811904,0.0604269149433115,11296.6511357105,0.423875354672565,1.81409365307417e-09
"3263",848313.259996196,0.0444581426248467,9428.60797586488,0.44976203511908,2.06802380775528e-09
"3264",216045.058414493,0.476795836063344,25752.346063523,0.181367663506215,1.83342052650914e-09
"3265",236108.591916417,0.434276613279505,25634.1099159136,0.283132287524837,2.46217382038338e-08
"3266",255009.116554614,0.404644482691039,25797.0080124351,0.363821829733576,1.07234883195417e-08
"3267",541512.125037709,0.171264651547057,23185.4713507724,0.545793398021408,4.95891272489501e-09
"3268",582309.029252961,0.0946831147270997,13783.708155846,0.3486270394033,4.51733650486119e-11
"3269",350664.50595786,0.240883124954066,21117.2905014007,0.290889907482034,1.39825911960045e-09
"3270",208446.072364497,0.505884696545035,26362.4195160296,0.224862732191098,1.96402351326785e-08
"3271",151446.429076328,0.759255164397648,28746.6208514461,0.200868810572627,6.88913462387752e-09
"3272",334575.908896971,0.265565200647304,22212.9295944945,0.316238628493209,7.23308313244075e-09
"3273",493561.410257868,0.0990141281216147,12217.3881777894,0.179861206158668,4.27054530627302e-09
"3274",199586.67210363,0.538507102128092,26869.7101044788,0.246062375149555,2.34247768127194e-08
"3275",299081.677508039,0.292610525229647,21878.6116855478,0.191449423496575,1.06616021566808e-09
"3276",238031.969751788,0.426893213145513,25403.558099674,0.266130732287352,1.39589438896692e-08
"3277",643357.251812409,0.0954836910848441,15357.5312723126,0.438309271544012,3.62327062797263e-09
"3278",309899.085262863,0.287192461717386,22250.1702951519,0.256308210068126,1.34407335261599e-08
"3279",425875.607107784,0.166213267708185,17696.544073648,0.275831354446711,8.46488351635699e-09
"3280",282011.689658352,0.321118224375917,22639.7732590856,0.186133402858305,2.10981140613686e-08
"3281",330997.639177716,0.260731100494649,21575.3446809841,0.270710158889798,1.44173624150312e-08
"3282",138390.191100663,0.85090805452812,29439.3320688099,0.265468088970859,5.25314062249649e-08
"3283",142623.047237224,0.815239967865621,29068.0021116429,0.00727978152599718,0.168041260177644
"3284",310447.415735452,0.285661651022307,22170.7303336494,0.252432437725198,9.87365827986864e-09
"3285",419177.870455481,0.230388421310838,24143.4319556693,0.498573211984865,3.88276732987691e-09
"3286",7400979.7794245,2.0820642164711,3852328.79139149,0.415690783949154,0.584309216050846
"3287",290708.957912208,0.364515778120707,26492.0005000071,0.471446091546028,2.10520084698018e-09
"3288",423507.137643548,0.242652355261558,25691.251104822,0.544579618932663,2.58965526800381e-09
"3289",165883.106976718,0.685076892477574,28410.6708605337,0.281008717801372,3.78512797771791e-08
"3290",256456.227791934,0.378473679499174,24265.4830407229,0.228855579300429,4.2725957771772e-09
"3291",256619.258567068,0.367888201160987,23601.7993543762,0.156619439228487,1.91066018007113e-08
"3292",233426.424685985,0.457947480771427,26724.2607826071,0.38268273766464,1.5043559120631e-08
"3293",311009.488693516,0.288367419400165,22421.2509158785,0.271236433943008,3.73949754495229e-09
"3294",327774.450544141,0.305175092681857,25007.1495808882,0.445839294344313,1.92597920944948e-09
"3295",293619.105672201,0.289616892948986,21259.2632738107,0.0282567788042304,0.0850590886164178
"3296",205092.934756255,0.554933768669109,28453.248802924,0.467744301575433,2.48877818354032e-09
"3297",380835.603425369,0.203907422130939,19413.8015375369,0.267649646882351,6.01141780798287e-09
"3298",277111.051779929,0.340268838551546,23573.0639347384,0.249189444696678,7.75658390295142e-09
"3299",591759.019308659,0.0690468425896813,10214.7729643073,0.257877554588091,1.96664301510552e-09
"3300",207346.957162492,0.508790013804531,26374.0152992579,0.218725197511626,2.04046105012345e-09
"3301",258987.902734461,0.456282957859629,29542.9415773855,0.584611959283182,5.18218201683851e-09
"3302",471406.568854008,0.0922247979357602,10868.8438895377,0.0636184164351744,0.0181607066527138
"3303",473332.821041448,0.128243177720147,15175.4262723992,0.256034137800394,2.56905874351787e-09
"3304",413420.182317502,0.23711478695645,24507.0096134278,0.505300761867193,6.42245623350135e-09
"3305",364804.059866266,0.187860028177461,17133.0252414323,0.0267832103911243,0.0712336190681705
"3306",231438.275422949,0.426662553556379,24686.51139566,0.00119676457788237,0.130645551552777
"3307",187437.126398402,0.584653374157358,27396.4370977962,0.249115905112956,5.0764082354382e-08
"3308",220330.951299674,0.531789129999641,29292.4012259118,0.549395196394039,6.15934048209255e-09
"3309",312995.199195627,0.26664864968681,20864.936805992,0.165412938057874,9.69116703553041e-09
"3310",217581.369877336,0.528067239113111,28724.3983183934,0.510140932523064,1.36801658889851e-08
"3311",141914.553422566,0.82049339867573,29109.9885648075,0.180890265475129,9.80792208560288e-08
"3312",556587.596908892,0.109981283406762,15303.5545590813,0.364772476756936,5.89289361752066e-09
"3313",492835.366737956,0.196518386237067,24212.8027379741,0.544287726962636,2.93260649097959e-09
"3314",384639.894371428,0.166015085937124,15964.0062797297,0.0929458790208225,0.0015614673268249
"3315",334161.383553225,0.281186821862408,23490.4443576191,0.382935668260575,5.19390985775914e-09
"3316",605643.159733803,0.0876806781540748,13275.8007412091,0.357742009952224,2.69849664835675e-09
"3317",323687.633398945,0.241403180686103,19534.8060628156,0.0697250334201961,0.0365349334211132
"3318",340075.703826784,0.229560896350621,19517.0208493862,0.166518382150715,1.17673057131729e-08
"3319",456654.691153275,0.159025904127619,18154.9812836921,0.340038548242175,5.48491418950192e-09
"3320",845001.176746535,0.0405532043564022,8566.87635050065,0.432263264034735,4.328320757363e-09
"3321",310114.739562541,0.278034653914478,21555.6610720124,0.207098333046249,2.74070793837566e-09
"3322",470546.140691964,0.106871872129534,12572.0367447694,0.149779119471554,2.36159386490797e-09
"3323",433752.780003547,0.131764142803924,14288.2658114966,0.143044573577476,9.01197969027656e-09
"3324",253347.184127578,0.446909511992654,28305.8166057922,0.524167331952273,8.03362099066618e-09
"3325",91429.9185711124,1.37263987865947,31375.0880833242,0.364916443697693,0.09015554030565
"3326",440053.18908843,0.193073476053875,21240.6497164741,0.425915725296105,9.82195053067514e-09
"3327",171786.882635537,0.645331013660271,27714.8507761823,0.0650693074297377,0.0926286792383207
"3328",180379.44544874,0.6055102792051,27305.4020941319,0.155114176172269,5.58025936570061e-09
"3329",247091.613555965,0.399001766873897,24647.4975971381,0.224896517304441,1.16439289044035e-08
"3330",402717.812163488,0.217336005209777,21881.2701306084,0.407966116826899,5.04610497831237e-09
"3331",329708.928032182,0.262271928177765,21618.3490731061,0.270029808291496,1.31370819778098e-09
"3332",7400979.7794245,2.52410026515414,4670203.75591145,0.316918690797427,0.683081309202573
"3333",290314.006029464,0.347614789859837,25229.3605498248,0.40216372830187,1.20608029119396e-08
"3334",289788.855400362,0.380990795881672,27601.7216641557,0.522222896153558,9.42329980713197e-09
"3335",307633.826397415,0.275801512590875,21211.4686611314,0.171524601982557,3.44951428532525e-09
"3336",317413.951253422,0.322565771125412,25596.718988006,0.460211861887332,8.69826788374439e-09
"3337",515016.658148929,0.125050076499323,16100.7181249873,0.343785603299222,1.27501995073054e-08
"3338",340735.318302193,0.333347847324039,28395.8462158268,0.580104595764025,3.92526267045668e-09
"3339",154703.040297762,0.737394039118202,28519.2749372581,0.0548948414584624,0.112586741614675
"3340",399821.18485,0.158924269403929,15885.3224236249,0.134760864472199,5.45059858358954e-10
"3341",533640.806589509,0.122364993674484,16324.738480693,0.370559718444448,4.04406191867324e-09
"3342",227206.342247935,0.458105768861391,26021.1340264187,0.286729594478275,2.52448159598906e-08
"3343",151692.429329449,0.769313764209678,29174.7684523872,0.342890365056231,2.38653525830301e-08
"3344",7400979.7794245,2.41787384658753,4473658.86194841,0.294749831893866,0.705250168106134
"3345",95077.0791637182,1.31145298494394,31172.2798172525,0.218951186585334,0.154670030784773
"3346",283439.396478492,0.308138618379704,21834.6560063149,0.0148841674202984,0.101061120429373
"3347",382577.156571739,0.168182874876791,16085.7315136059,0.0425814852005215,0.0522784383890161
"3348",137448.581098849,0.858027533371407,29483.6667514113,0.268762978141729,6.87507632490814e-08
"3349",385576.563362611,0.19193882616559,18501.7782421954,0.232683767042803,6.24088902778652e-09
"3350",356725.660685604,0.197437199487933,17607.7288578121,0.0200150539287047,0.079511680987083
"3351",534669.907833102,0.139069294371857,18589.0417010538,0.433752658036947,1.98066851808676e-09
"3352",304598.282180875,0.281712885007762,21452.3152103957,0.178727431154797,1.45759668224166e-09
"3353",261518.793783539,0.352650495994038,23056.1830848819,0.0069097292519934,0.115186314229193
"3354",187221.941541942,0.597293276209066,27956.6017104522,0.347299570168541,2.00274610229201e-08
"3355",91446.2077514391,1.3790691124915,31527.6601411226,0.560373727615096,6.83459233652428e-08
"3356",144046.187614477,0.812240274242163,29250.0287328801,0.277659948654006,1.51984250740256e-08
"3357",326832.727778629,0.236850167589517,19352.5965870269,0.0941603112438587,0.0114164445092245
"3358",482946.561662981,0.0878533903816583,10607.1232038144,0.096587015772996,1.42237150668745e-08
"3359",76395.1754531293,1.69777354502841,32425.4269630317,0.506276616598931,0.260750490205413
"3360",496090.158413069,0.0819453277899793,10163.0676611354,0.106462352052162,8.759700506622e-09
"3361",402400.210326561,0.184317416158292,18542.3417572363,0.26965987579854,5.0698276132799e-09
"3362",294467.899212333,0.307715683357121,22653.0977082146,0.2362339729206,6.14971559786959e-09
"3363",410033.754079985,0.141107868710664,14464.7472844148,0.00440497858673924,0.0859756941946018
"3364",380836.324061888,0.183334705915256,17455.1288684333,0.166099738345612,3.36740374473621e-09
"3365",332181.941823063,0.28269511738696,23476.5532593748,0.378973107474167,1.01846983069365e-08
"3366",223034.699943974,0.466620526207226,26018.1422625819,0.265329726599457,2.87566878642842e-08
"3367",478041.429884228,0.116277567987179,13896.3737160129,0.215814475227701,8.97449442538445e-09
"3368",357121.463989447,0.198462848819832,17718.8357795137,0.108057544280414,6.30825137959423e-09
"3369",185103.5737708,0.599094378088135,27723.6276025272,0.294172905788631,2.65707330027176e-08
"3370",133486.219891974,0.883123693625941,29471.2108897911,0.160500711600696,0.0213608573795159
"3371",97511.0251087564,1.27320028908288,31037.7663393092,0.10340963919614,0.216826175649856
"3372",344928.423908232,0.265743813768032,22915.6487115926,0.372230239232011,1.24922566180352e-08
"3373",434103.353237456,0.148273107511353,16091.463291404,0.22328013264006,2.71117925332298e-09
"3374",116786.89509114,1.03368713847954,30180.2778496677,0.0934708402970374,0.102013967815055
"3375",221438.926128118,0.467983656290575,25907.4495736238,0.241469294341341,1.41898162664411e-08
"3376",170211.530449369,0.702728420799172,29903.1199986238,0.538386856275519,3.63467300701359e-09
"3377",198070.137109312,0.533525893898261,26418.8867389493,0.0652618623846307,0.0797181573685125
"3378",184053.186001656,0.609836183713261,28060.5731378792,0.346289690994682,1.74050229784228e-09
"3379",238298.48868348,0.417980412143985,24901.0251283024,0.2076278049138,2.46176105889173e-08
"3380",731859.381832368,0.0226503259696814,4144.21339061817,0.247581905906316,4.93023857850439e-09
"3381",314970.237628129,0.342485657161195,26968.1972050718,0.516146537292892,8.85536632910799e-09
"3382",126467.476385022,0.954573614741146,30180.6290200103,0.394073248718316,3.65227157961279e-08
"3383",193783.762032375,0.634951631288404,30760.828954915,0.617064836547063,1.05474945444328e-08
"3384",273777.785055816,0.33506712819424,22933.484050508,0.175983587826892,5.58468449263216e-09
"3385",176459.85299304,0.637975912356067,28144.283926863,0.311914115108128,6.83023027026053e-09
"3386",269886.769631024,0.374047057702647,25237.5880233392,0.35949634506757,1.5646267614855e-09
"3387",67538.8408126775,2.00182909635629,33800.3041682484,0.379988953321417,0.431253756171516
"3388",223914.471777292,0.550973717429516,30842.7472253503,0.626723924148385,5.3099207253382e-09
"3389",231925.294092344,0.464858135259553,26953.0899328226,0.398878433976135,1.23361044157555e-08
"3390",388000.380888045,0.229190339496285,22231.4847551048,0.403609183716253,1.00677874925736e-08
"3391",350999.954294803,0.240616496380944,21114.0948080717,0.29144883716077,1.0631941105288e-08
