"","k","r","msy","s","obj"
"313",307339.26278005,0.135729807506716,10428.774744098,0.138462079775633,9.61258195264492e-09
"314",420431.769440324,0.0923633247342287,9708.11901235074,0.314076323316717,6.99624258526654e-09
"315",184430.185284661,0.457022327121437,21072.1781175584,0.493460837957948,1.21845162848189e-08
"316",599408.335908738,0.0350955149539679,5259.13605410453,0.350915430227658,6.11721640009222e-09
"317",67995.4974624951,1.39796440513321,23763.8212904734,0.441646089859638,5.59542273625979e-09
"318",234137.419572687,0.288543150470068,16889.6871716088,0.364132154839682,5.68549007873287e-09
"319",215124.023915531,0.288232826912944,15501.4513875153,0.230592452204657,1.2306205610102e-08
"320",110066.725533736,0.865692171598451,23820.9756620077,0.523820035058065,1.8273457191853e-09
"321",136458.687985375,0.545190659452804,18599.0005227028,0.0954263946477309,0.134794297718631
"322",216130.545946035,0.343033979724931,18535.0303289977,0.419621393893674,6.66835453522197e-09
"323",102845.029789207,0.830194783139811,21345.3518007145,0.372416504185209,1.11902390131924e-08
"324",520214.805879986,0.140528135181988,18276.2041410936,0.617091897828597,2.26042451423325e-09
"325",327892.176446671,0.117790411223795,9655.63857517964,0.142439270195734,2.51638826442857e-09
"326",179246.693192053,0.382751119114246,17151.7181041965,0.251058538664236,1.16547745898643e-08
"327",132892.624266053,0.582245272317357,19344.025551189,0.293805439839866,4.14012396587893e-09
"328",744616.564484788,0.0612197703858408,11396.3137758131,0.586912024878678,1.92326488068773e-09
"329",401657.771215861,0.0937492499800454,9413.77870003591,0.274207293585158,2.44380832237212e-09
"330",218806.670777119,0.286335896615563,15663.0510656082,0.25355522485565,6.99460267483687e-09
"331",416564.249565641,0.289825582341799,30182.744053284,0.74225814247609,1.63390834195809e-09
"332",177174.35394091,0.387121019649458,17146.9791383348,0.243598446420335,2.45112929952995e-09
"333",127382.566961611,0.598141429115577,19048.1976617071,0.0303111270415746,0.210471339050506
"334",285330.771688872,0.16344613254886,11659.052782432,0.160204124326437,9.7188148640015e-09
"335",58594.0595446091,1.76702672679362,25884.3173116653,0.535816178616828,6.91302781685721e-09
"336",349014.16696472,0.173487962012965,15137.4391350905,0.439094019946956,4.81450196376798e-09
"337",216329.224794749,0.31505093647853,17038.681214815,0.339036616578694,1.42205211495217e-08
"338",309138.209860479,0.149997839591128,11592.5159035352,0.216155609610922,7.70564362317927e-10
"339",112983.944510361,0.700414582990731,19783.9005947181,0.245616412849841,0.0143735955584779
"340",265390.204291322,0.22070505259211,14643.2397488868,0.298985667912861,3.81083570255569e-09
"341",351210.973842964,0.177117082276619,15551.3657376489,0.455379114227909,1.46645917631361e-09
"342",453167.081347533,0.0899109890976304,10186.1751276107,0.371985172629649,3.90224724755583e-09
"343",296614.974100855,0.224135617784416,16620.4951160509,0.438077477554419,6.24869805898598e-09
"344",50249.2811861026,2.0724218741215,26034.4273722402,0.190361078847654,0.335292476351334
"345",111210.316801426,0.714952577201649,19877.5256521478,0.00576210564438173,0.256836127837678
"346",328097.846298033,0.173800998051782,14255.9332863096,0.381561514308554,4.45846359831137e-09
"347",216201.911475321,0.272284864242721,14717.1270287686,0.169934629592404,1.08275144961034e-08
"348",335946.839374173,0.160479044143353,13478.106916437,0.359142429104191,4.68612604276331e-09
"349",256227.572517329,0.257964743446254,16524.4200020723,0.381612446874907,8.69743527198708e-09
"350",193632.076080781,0.392432158935596,18996.8634138906,0.409325025322455,8.1137918606089e-10
"351",190329.841644044,0.442949162779074,21076.6110020258,0.499519271637129,7.54137363667695e-10
"352",782914.82339815,0.104716816262774,20496.0869277966,0.712337242341352,7.22348292292452e-10
"353",115499.560367897,0.690407057990641,19935.4279182031,0.287603706004154,1.26083607998595e-08
"354",156893.199553757,0.506183667477006,19854.1937880806,0.394703660558849,8.07346445252932e-09
"355",438865.676869142,0.176122019667712,19323.4773432577,0.60403721482061,3.90477694622859e-09
"356",73683.7312763369,1.25815633399503,23176.4133044277,0.419755036859631,2.17643469913043e-09
"357",264552.862713225,0.260320255509776,17217.1172043374,0.424455797509573,3.72421593564098e-10
"358",514818.634840832,0.0884428428031935,11383.0058983456,0.464780905817924,6.10608047457717e-09
"359",219393.661414182,0.305081012740394,16733.2101032654,0.326779445301257,5.85521048312998e-09
"360",195357.217755639,0.321980656088868,15725.3112861641,0.137890215241238,0.0427528048245804
"361",326576.880305077,0.295472069765143,24123.5866902961,0.648643377542008,3.15012116391955e-09
"362",153512.019077176,0.489909603819054,18801.7531118905,0.311308392025392,1.91287207740309e-08
"363",182669.202016639,0.472904373975619,21596.2661560761,0.511968161025212,2.81879597441304e-09
"364",665264.717535064,0.04950514772843,8233.5070300214,0.485025049205361,4.45181908004244e-09
"365",492829.302005348,0.174877194653715,21546.151444461,0.658660861688086,2.14221729244457e-09
"366",65870.0596037261,1.61002833012469,26513.1655172502,0.573537621124736,4.9973333249298e-09
"367",149105.35832095,0.508157275059388,18942.2431452819,0.310077530868493,5.74275255127432e-09
"368",241144.895013784,0.225351767219613,13585.6070618361,0.16488824163498,1.14582192345392e-08
"369",55303.7208109571,1.76318046871433,24377.6100952774,0.236191270538275,0.200354910958234
"370",613100.893165896,0.0299095950491527,4584.39985971645,0.342045987976459,1.18621523714779e-09
"371",121448.279211629,0.660703456134242,20060.3244541699,0.321535777782321,1.28039035485195e-08
"372",108235.420932487,0.803013445224096,21728.6245645692,0.414253695495587,5.90517384990719e-09
"373",203785.25936567,0.399500383890599,20353.0723369576,0.484600050471957,7.03643227017992e-09
"374",485388.416724202,0.0748018330452394,9076.98582747421,0.366567665339771,5.14095410686366e-09
"375",281989.550380179,0.357106294624244,25175.0608647556,0.652559989367392,4.83599826850423e-10
"376",325329.899401648,0.198424816472188,16138.3813954219,0.450504715949584,1.5522713670002e-09
"377",263158.102635035,0.259954047936801,17102.2535068364,0.417771495405615,5.60057034082462e-09
"378",297000.491456131,0.216793987776132,16096.9802285614,0.41797392933358,6.41867092809889e-09
"379",232093.380139022,0.314250945730928,18233.8910516439,0.427351391834156,6.91227269866701e-09
"380",142810.539552576,0.533345610430965,19041.843598411,0.299199372477836,8.26288548694265e-09
"381",89515.6476809434,1.06123340208526,23749.2488320784,0.491296616295453,4.79279560483548e-10
"382",157344.899970716,0.447831999704986,17616.0202993166,0.213165750990875,1.5242697215534e-08
"383",264590.935007786,0.199803642772467,13216.5581647822,0.208614845618206,7.8936638059357e-09
"384",198065.452980433,0.347603722610772,17212.0721941469,0.309446076838718,1.09445379981032e-08
"385",135827.725035192,0.592958917737982,20135.0652089199,0.368265659985606,1.07329315435223e-08
"386",395652.714085278,0.102372972712018,10126.036125622,0.297416421464784,4.60596316642636e-09
"387",226498.569295262,0.281018279692733,15912.5595740549,0.290656656271101,1.30897126471297e-10
"388",174606.615923156,0.383530605171603,16741.7452679934,0.100908299159337,0.0942753691470681
"389",103695.834757309,0.785478191096014,20362.7041773406,0.283178887460702,6.69028721311804e-09
"390",377586.847998424,0.223859107542775,21131.5637032042,0.613214557553282,5.39434952262496e-09
"391",98777.1837612772,0.842712512596474,20810.1921786674,0.309552670489974,1.69942469541162e-08
"392",326576.668035888,0.140533962409843,11473.7782974218,0.246330628694621,6.99436894513461e-09
"393",283477.138049497,0.260609559258171,18469.2130017118,0.491331096967559,2.98536262377525e-09
"394",181723.968836697,0.391817128570927,17800.6409155268,0.310403268439677,1.11372215338967e-08
"395",166318.761605302,0.629561790064788,26176.9843193982,0.63034604041406,3.77653464056493e-11
"396",139794.056188571,0.5526002722354,19312.5583766738,0.31359717170366,2.01736405358588e-11
"397",398975.010436577,0.137031001052231,13667.986268737,0.437680291023423,4.6983303914061e-09
"398",357446.209172142,0.205929845812971,18402.2106853125,0.543280780372331,3.72237296542011e-09
"399",208468.925162677,0.320993728859068,16729.3044098025,0.301674507642482,6.11244765913455e-09
"400",353118.551140647,0.164602560130423,14531.054386824,0.421720412524377,3.1252208043675e-09
"401",70183.4502247717,1.34333315046159,23569.9388251767,0.435698775158072,8.59248394657897e-10
"402",648335.753583367,0.113097770233558,18331.3320232431,0.658295052508874,2.1684581907877e-09
"403",307870.686320082,0.167739966108128,12910.5546222542,0.287134988993809,1.83177639723198e-09
"404",255251.344958614,0.200249170673122,12778.4675352904,0.0462889931053779,0.103007691150882
"405",103991.889519529,0.797388439743634,20730.4826324924,0.32249955648713,2.55546112049032e-09
"406",193835.587502852,0.40180415250855,19470.985990645,0.433766852222688,4.36295433114964e-09
"407",568342.06184499,0.0400724646128125,5693.71679031407,0.334480972077604,3.50921941505433e-09
"408",237819.956188113,0.260624692201812,15495.4382202439,0.290380559911232,5.47174056064748e-09
"409",154249.130537454,0.512489602525582,19762.7688997641,0.383641584126272,1.39020721046101e-08
"410",120522.271563448,0.643668653602134,19394.1020665788,0.160602469588729,0.0889196817418826
"411",666779.173892283,0.0969285928998359,16157.4917750735,0.6338130132846,1.674525851314e-09
"412",195666.252531806,0.321161401318681,15710.1119634724,0.101278907041746,0.0791655561455517
"413",337095.460046827,0.236954969041847,19969.1110748858,0.569926299023475,4.1934873351579e-09
"414",494774.594843564,0.0821051220400997,10155.8821229929,0.411966283479248,3.54045631700828e-09
"415",138627.810487168,0.541884260903601,18780.0571566309,0.25902029651329,1.79111604436955e-08
"416",210153.749150926,0.321729047911058,16903.1414073167,0.317222960430462,4.96423629980924e-09
"417",195187.280957216,0.325865942778916,15901.2218318941,0.196248058017658,3.37215394496937e-10
"418",431669.021007575,0.109300789342981,11795.4411827599,0.406348187370706,3.91489402007394e-09
"419",146306.547200182,0.505410557714862,18486.2184044449,0.258755729364646,1.77084489849655e-08
"420",463414.198527436,0.104398748501339,12094.9655910039,0.444991605205535,8.24317891723325e-10
"421",156049.103279044,0.609936486880213,23795.0104587069,0.56448245038079,2.38971620269979e-09
"422",196450.383501054,0.319094080612268,15671.538627299,0.170270599586128,0.00967217627484054
"423",455914.664436213,0.0925799323967825,10552.1372030516,0.387857408191068,6.59523347046331e-09
"424",74847.3901491393,1.29407847739779,24214.5991703491,0.486396365154121,1.32468541691466e-09
"425",392001.496036303,0.171677828121716,16824.4913649939,0.524693071777811,1.62025859395953e-09
"426",64362.8987638444,1.42813442641263,22979.7178770893,0.36517909186928,1.21362142557757e-09
"427",61083.9040476113,1.52304379080639,23258.3651944819,0.356826570618428,0.0168571623518938
"428",384522.779578997,0.191827940178744,18440.5531896111,0.559893723931765,2.05235040073859e-09
"429",244252.750135567,0.276193408181231,16865.2498793952,0.379704662765241,1.8069424290168e-09
"430",317495.124573952,0.164626668768673,13067.0411772261,0.312111913797301,1.78908443615455e-09
"431",191228.257332555,0.361970207233554,17304.7329838941,0.298706977978973,1.32603681923804e-08
"432",156683.76419372,0.660256437707862,25862.865998301,0.619094689188511,1.6510049993812e-09
"433",361025.205323203,0.320060486968378,28887.4757559007,0.720903573848564,2.20486262580977e-09
"434",134374.16212191,0.558910987139386,18775.7988993961,0.240947567293417,2.53646709191813e-09
"435",96863.2952584062,0.859066393685622,20803.0004345362,0.300439089416406,1.99601861150533e-08
"436",222478.022361616,0.37993677318647,21131.8954802449,0.529157116704113,7.6571763374389e-09
"437",396405.803851005,0.0969797738757995,9610.83630513124,0.275171410454703,2.18328805035028e-09
"438",227827.805745731,0.247972455139064,14123.7550849287,0.153341386760156,0.00874267478790083
"439",251913.597913596,0.337079225606881,21228.7101261395,0.552644200406638,2.55773158208683e-09
"440",295001.546624352,0.147478095253541,10876.566548252,0.0740094306289586,0.0600552878958718
"441",162705.689505357,0.499617032820777,20322.6334534312,0.431669294024127,7.92886567513307e-09
"442",146762.888209869,0.564050553666543,20695.4220881194,0.426379619964493,5.20343951260216e-09
"443",170660.818125861,0.52928455406744,22582.0337546327,0.536643301565593,3.16067383376861e-09
"444",346101.021188386,0.170274262649899,14733.0240463073,0.421555107208345,6.87579565505914e-09
"445",94302.0702135616,0.883285457748043,20823.9118137934,0.0450646514548373,0.245723382450873
"446",97048.9210153153,1.05006643174004,25476.9535486933,0.569748377962561,6.34078611838618e-09
"447",305908.889426583,0.135571744642693,10368.1504603176,0.0716168340887287,0.0588029565623628
"448",184525.830556234,0.352404713962172,16256.9431339505,0.0825081924392884,0.105413055806472
"449",80223.1339590017,1.09200139090119,21900.9434664205,0.338208955842911,6.0406747381947e-09
"450",206575.718904634,0.312642856742511,16146.1057229957,0.254531603870742,1.15995663629853e-08
"451",215426.1748415,0.401841985984596,21641.8204828433,0.540151077287519,2.77320710839746e-09
"452",342797.026005503,0.246753498915669,21146.5913961858,0.59883535474993,3.39833416962421e-09
"453",69103.8468520851,1.39120152809256,24034.3443344238,0.462085084498765,5.96286675591529e-09
"454",318640.396698638,0.257029827542725,20475.0215528991,0.572044484326123,1.31256983060268e-09
"455",498433.493412493,0.0786663146261747,9802.48150325264,0.403953185589671,6.15008988180676e-10
"456",211229.643937968,0.363518504611076,19196.4710734651,0.443966294193353,9.58135126793991e-10
"457",448193.411537927,0.107186502677347,12010.0710764448,0.429121255112518,1.73859132646115e-09
"458",235771.889276954,0.357703605162458,21084.1136975826,0.537489990682772,7.91025778212884e-09
"459",187712.391845194,0.420198188211373,19719.1017395434,0.437394598460946,4.70341543490349e-10
"460",136524.018545958,0.555277137263196,18952.1665464667,0.268512819126099,2.53670264793726e-08
"461",304197.157612397,0.273393003278223,20791.343627088,0.571891327979502,2.73678391060628e-09
"462",178472.472069095,0.576533776158435,25723.8520655815,0.625908868484962,3.56412266366846e-09
"463",153985.593722985,0.501721254493936,19314.4613141723,0.352267584076812,1.20224563637805e-08
"464",129308.155937276,0.61617517528659,19919.1189126593,0.333847550161128,1.25564096342679e-08
"465",539499.114406815,0.0972120722862708,13111.4567270236,0.524395023797966,5.76530601037462e-10
"466",248292.311890137,0.258167999211109,16025.2823450443,0.342783201484971,1.4403385373285e-08
"467",202939.286366548,0.353418724161957,17930.6359175009,0.365863848097192,3.7491260096445e-10
"468",70375.4927008372,1.40735734183766,24760.8665844915,0.504833245413475,6.7551263471799e-09
"469",245623.519840915,0.218367771230513,13409.0651473636,0.166033690676486,7.68836133646644e-10
