"","k","r","msy","s","obj"
"308",825437.616696783,0.133217904159281,27490.7673276444,0.606341860648716,7.08069713972748e-10
"309",280751.49611426,0.444743396777601,31215.5935080624,0.479312481584963,4.40228564713152e-09
"310",8160599.79161875,0.037597395552011,76704.3245767872,0.969512914901939,0.0358394989982466
"311",792991.509245744,0.0805471071320231,15968.2930125004,0.388461213235883,4.20253531974168e-09
"312",1447944.69522298,0.066746014368237,24161.1343579415,0.680805531931458,3.69191455185103e-10
"313",2765201.27138469,0.0219602297303186,15181.1137925442,0.762206630225809,1.31224842103705e-09
"314",364930.748003903,0.461068435550916,42064.5122666463,0.724728744033423,7.48835882191656e-10
"315",1769253.01986007,0.01261240157664,5578.63239428955,0.584359206137009,2.69890587656363e-09
"316",1253084.96968528,0.0619277457187629,19400.1818416684,0.606066831714914,3.30977945051103e-09
"317",2392280.46592153,0.0107621415782383,6436.51526727536,0.690080332668373,1.83919690588397e-09
"318",1170812.03002573,0.119613199203112,35011.143144217,0.725796732593744,7.63331176045767e-10
"319",557163.12932133,0.232257499837705,32351.328854481,0.615279870937061,1.66632896370089e-09
"320",784092.299461343,0.0681101512964609,13351.1612866755,0.318158836719198,2.42524322846549e-09
"321",495994.336373553,0.251223189358283,31151.3197718522,0.578811146246534,3.1806143274693e-09
"322",1072927.64668464,0.146139406181028,39199.2522904252,0.744515914686382,2.12908435326398e-09
"323",453669.93662389,0.253087772840297,28704.5784661848,0.507658633118702,1.13418483493888e-08
"324",984645.575554008,0.220866709787365,54368.857144825,0.814864517388938,2.48935982938292e-10
"325",1244859.37219278,0.0403638842630166,12561.8399057302,0.523910008613465,3.17329662546939e-09
"326",232900.320113623,0.813963663712821,47393.0994598934,0.778834670961369,6.11152239926582e-11
"327",955725.312110971,0.141491337769206,33806.7132376183,0.694547710094162,2.76499068085911e-09
"328",2472535.5699004,0.0321774926059855,19889.9987546266,0.758605747260844,3.50030782136912e-10
"329",1180606.13284238,0.273372490178605,80686.3096138135,0.882870604190035,9.90879045481563e-10
"330",695151.392270754,0.247546584639568,43020.5882410164,0.745260713823402,3.01854097273235e-11
"331",399050.631711925,0.315855619391948,31510.5961120296,0.553963589814144,1.03970232423478e-09
"332",1091140.67646109,0.0534760612118556,14587.4764012947,0.501111131088071,3.01115854473011e-09
"333",8160599.78993865,0.202221963167656,412563.127536738,0.989694841259771,0.0102625545962861
"334",8160599.78647073,0.116152443168586,236968.400729903,0.97587442122926,0.0098194408957234
"335",1249981.58103855,0.0875650760821462,27363.6830612305,0.67880239862015,3.95529742291956e-09
"336",2021779.38746659,0.141296798256432,71417.7385574699,0.874536880766577,3.88630017056357e-10
"337",3728151.12609855,0.063077088989816,58790.2300871002,0.883299823477152,7.53543116793765e-10
"338",1777058.26880854,0.0981066832924891,43585.3231925746,0.80391896666489,4.1794256944172e-10
"339",1293883.83631732,0.0979240811258491,31675.5964387405,0.715547668086988,5.25703813814005e-10
"340",407615.340068249,0.503358092368643,51294.1199992374,0.796746926102042,6.00239413728332e-10
"341",1146672.21529553,0.425923601817689,122098.690010736,0.927393978571261,9.67484981018174e-11
"342",3538719.96479959,0.773906052393647,684659.199621159,0.988049608005461,8.85499451541705e-11
"343",1069364.01384829,0.0726763168149525,19429.3594652369,0.562032384571754,5.36663447014973e-09
"344",1826229.46064189,0.337113324553164,153911.57121848,0.94287797938142,3.68516328563828e-10
"345",841635.19185168,0.241175345073723,50745.4144552545,0.796122502489516,1.20091714350679e-10
"346",356916.34410587,0.957697208081386,85454.4465672017,0.894193781126335,7.05207225948357e-10
"347",405389.656284967,0.328015909381156,33243.564190007,0.594786996205978,5.60194191034924e-09
"348",341724.927971703,0.427085326986881,36486.4256505909,0.645542514300828,2.57993704178006e-09
"349",2690646.80779062,0.128847899400409,86671.0473030592,0.900509030135081,3.49941631228035e-10
"350",427898.922359753,0.310107554620688,33173.6721094527,0.599182841072736,3.20332038672433e-09
"351",169420.971030287,0.988952377380714,41887.3180196377,0.734233429461489,7.19677872851321e-10
"352",501865.850758189,0.216128595759013,27116.8903959425,0.491734568855065,5.3176525405263e-09
"353",1218712.13867436,0.169936232045843,51775.8371987129,0.811417980518568,2.19746720819813e-09
"354",519873.07900137,0.39253263350245,51016.7871968588,0.793386267576219,2.57872834197315e-10
"355",243667.130251773,0.501031382685554,30521.2197962668,0.397587855882252,2.78188567737203e-08
"356",313011.439497191,0.377299325806725,29524.7512730207,0.436221780102014,7.30124755099482e-09
"357",300127.120803524,0.513659351248093,38540.7755409741,0.677876168426036,1.92617122252159e-09
"358",1719769.4348431,0.0743178009020289,31952.370614016,0.754122078008387,1.49479961741861e-09
"359",8160599.79354508,0.030197184047353,61606.783475618,0.98179096958634,0.0534914182089097
"360",2174246.07496497,0.167697062652975,91153.6700640964,0.901308257727011,5.47316969523592e-10
"361",1412613.94275861,0.189804650569274,67030.1739486453,0.858359683133767,8.10790656835536e-10
"362",6470500.00032809,0.117309682591082,189763.075311021,0.957255683918748,1.51227030897871e-10
"363",1515704.7324722,0.16095225876432,60989.0250777922,0.846079074036696,3.35460548228639e-11
"364",3485640.56296782,0.0483482797156363,42131.181231634,0.856481303142801,9.63172985812832e-10
"365",1163770.98734461,0.504881916506462,146891.731616291,0.941040550305946,2.3888513389636e-10
"366",544002.737578382,0.244832081067739,33297.3305869656,0.627103202916446,2.55030363494058e-09
"367",1238149.39594895,0.10983202585762,33997.1141178654,0.725367982377249,1.38682898498388e-09
"368",2229865.30698424,0.124238493883606,69258.7768257568,0.874019169049538,5.93507576418517e-10
"369",1247798.58281127,0.10644990069423,33207.0088066654,0.72112484025553,1.08691733391453e-09
"370",2586920.52301087,0.100817261722529,65201.560855942,0.873368704721593,9.97020688231487e-10
"371",772338.798834777,0.108608578384866,20970.65474323,0.484475025121218,3.2070520683547e-09
"372",1265583.33955134,0.0616472096347899,19504.9203609048,0.60978208893571,2.39620090436432e-09
"373",679830.499673889,0.156791801620643,26647.9622101327,0.554280517414646,4.66208960325787e-10
"374",537814.84247564,0.249619949868116,33562.3285042744,0.629895052122009,3.21764281885351e-09
"375",546118.014182965,0.263350042199567,35955.0505202569,0.664430383223317,3.95060251179302e-09
"376",660574.78786545,0.177528094382874,29317.6458217812,0.592672295749349,3.62619012594934e-09
"377",6609385.51416041,0.0954799602474453,157765.966538019,0.950937194802902,2.50844012228413e-10
"378",120656.297067872,1.12107415731282,33816.1641399625,0.39463769523935,3.14208231100288e-08
"379",454272.387695258,0.178467123472569,20268.1715762471,0.194025659918235,9.4599194033762e-09
"380",451000.045739389,0.287731397717897,32441.7183828574,0.590962185033029,5.89504667303231e-10
"381",354070.441958307,0.344737866664515,30515.3722024172,0.505075448631874,4.22681378786649e-09
"382",1213337.80320942,1.96651451769576,596511.601220101,0.981235670406967,2.51969556330778e-11
"383",1306713.12211741,0.172150344605377,56237.7785682199,0.828685100100141,2.2475232785979e-10
"384",7447348.48769844,0.0286503491748302,53342.283649801,0.919990545273201,2.46443976337218e-11
"385",226335.04220122,0.509610851616438,28835.6984017015,0.166385000338368,0.0222496035870175
"386",408795.365845939,0.35032681106353,35802.9942235892,0.642745302224748,2.21734297589649e-09
"387",316594.361654833,0.648619384959061,51337.310034516,0.800055315559596,3.92498367141059e-10
"388",5627334.3467697,0.0574254814416752,80788.0960241311,0.920028004114198,4.84697837421777e-10
"389",898095.563694707,0.0364972550169758,8194.50570444509,0.277492761366474,3.8560605264415e-09
"390",617840.753452582,0.22977724907924,35491.4371743449,0.668440981515804,3.98853394756316e-10
"391",1216606.09662775,0.113540025748416,34533.3718841986,0.726853645204792,2.2507651298298e-09
"392",928607.306825303,0.276932411095309,64290.3651099632,0.846809532875224,1.03945851925857e-09
"393",2494879.85638022,0.0738509394011841,46062.3052716926,0.836686545131706,4.71230388043864e-10
"394",119474.375766445,1.20727864232095,36059.7155418641,0.623929845746103,8.15450929003703e-10
"395",310313.25538899,0.784523440960135,60862.0057233279,0.841725634659754,8.77441008739765e-10
"396",395463.308502607,0.517422890420536,51155.4420351718,0.79627586305004,8.90672535724946e-10
"397",1055962.72261074,0.0912875847945785,24099.0716450604,0.61533424214637,2.48469234076509e-09
"398",3831267.86642943,0.199571257200453,191152.736193755,0.954548794509206,2.58224885918423e-10
"399",219757.581781988,0.939910460467271,51638.1124709705,0.805205952671062,2.1674976258268e-09
"400",332295.344290538,0.289601674475296,24058.3220317212,0.136045494254822,0.00954031936726704
"401",1057536.62889292,0.139982028820401,37009.0307160795,0.729107816210613,4.14983269969582e-10
"402",288730.045950618,0.641879858389643,46332.5002519045,0.767549182246376,3.61624796774151e-09
"403",976503.1463749,0.0765704215159331,18692.8143823902,0.52334855476684,1.36799016559053e-09
"404",1433437.80924436,0.0773437638855133,27716.8688656909,0.704052637304848,2.26450291851421e-09
"405",482016.821038901,0.231285310585998,27870.8525404144,0.500623820975361,1.00394822455385e-08
"406",143354.185909806,1.00462498340002,36004.2991599906,0.619841452297661,8.88563056467007e-09
"407",170257.534591204,0.879026377375454,37415.2159631455,0.660039917427931,1.56446189336634e-09
"408",988975.7918262,0.0895292986480467,22135.5772555241,0.575911643097597,2.72421873948048e-09
"409",406420.009235626,0.553733504521762,56262.0940054526,0.821758476439623,3.08170489127235e-10
"410",1936162.79379854,0.0455164553169225,22031.8168225548,0.723110232068258,6.21822482393952e-10
"411",222401.590783341,1.14804845772492,63831.9508235957,0.851038870491741,2.74970046731937e-11
"412",1799418.81782215,0.0140895336273624,6338.24298585345,0.597314074630328,2.81694267911803e-09
"413",1839197.54306918,0.107633214681164,49489.6859985587,0.824350573745005,6.18467499435837e-10
"414",2568057.16674768,0.140264974473547,90052.1182351183,0.902855691935628,5.7976401457438e-10
"415",644696.45605089,0.348092615694713,56103.5189289665,0.817805488726416,1.07276043603832e-09
"416",2900639.38519883,0.0689818500724147,50022.8677959817,0.855328466700161,7.57783946703228e-10
"417",8160599.78628482,0.0964154971665134,196702.071392899,0.987445324004741,0.0266648768634545
"418",1306646.86560063,0.103318044503376,33750.0497525807,0.73005390868308,2.03133576626158e-09
"419",287066.616665115,0.599673768399347,43036.579949305,0.737192888098086,2.13001449811401e-09
"420",350779.535725838,0.811979330682322,71206.4331589304,0.869326725140781,5.19736920168157e-10
"421",668575.790919476,0.255245566980549,42662.7517056776,0.741157889555032,1.12535814000836e-09
"422",631991.365891775,0.782494730456936,123632.478376149,0.929696644126435,1.01994079848566e-10
"423",2801719.05183798,0.0600947055515899,42092.1203646208,0.837615741605452,8.3987961030374e-10
"424",4376703.44903107,0.011921246676252,13043.9403611756,0.834755282334322,7.07956027135026e-10
"425",945198.292233042,0.0863123089698831,20395.561759256,0.538849788982132,6.25600127257542e-09
"426",228175.578932365,0.653855331142573,37298.4546803675,0.653946303616559,2.70513555999941e-09
"427",1355105.84115436,0.120545586437124,40838.0070765813,0.771828192415067,9.04679442470524e-10
"428",589923.344906452,0.263844013826131,38911.9357924639,0.70279082464501,1.79763981478231e-10
"429",497291.987871153,0.857483614796964,106604.932842331,0.917360884593672,1.56463730860423e-10
"430",571606.301006002,0.379034706544828,54164.6566402461,0.809359099684002,9.46131062384836e-10
"431",512227.17586907,0.192693812876199,24675.7518942546,0.431386696985167,4.21757129220879e-09
"432",302191.379266932,0.666250832586165,50333.8145092387,0.794765193142785,1.9861210454053e-09
"433",1049428.10659052,0.172311313802043,45207.0839468506,0.776702956128862,1.97565741544281e-09
"434",757975.293452602,0.344817523468218,65340.7908846056,0.84965496006501,2.55386711778272e-10
"435",154224.102265471,0.887164441924438,34205.534904411,0.526978632566576,1.43726022194812e-08
"436",564644.575467867,0.345039420529331,48706.1592811157,0.779782314284948,3.31464078406896e-10
"437",1374469.93682932,0.114355734315628,39294.6297302179,0.765593302037263,1.25514487692158e-10
"438",828702.0002374,0.151060181299197,31295.9685997172,0.652741344451207,2.5848395646122e-09
"439",2640020.60689876,0.0628033518415273,41450.5357609863,0.831016468592829,1.33746580477379e-09
"440",456760.074694833,0.428868075276011,48972.4535243251,0.781578163298414,5.66344415808828e-10
"441",712464.19928939,0.354845944319718,63203.7578977088,0.843431437665083,1.07855935294054e-09
"442",1425634.41912075,0.196732590044362,70117.1879325035,0.864953839582086,6.90892787424957e-10
"443",432560.982085872,0.231181584335722,25000.0332901069,0.375365390253636,5.21427179211997e-09
"444",1728239.52339282,0.261196544684437,112852.547974321,0.919636869211398,5.68503466524817e-10
"445",74744.339456149,2.05151992168245,38334.8753568213,0.495793638700989,0.200746046286748
"446",8160599.78628954,0.102771758785321,209669.798195023,0.988049845350904,0.0254305318299142
"447",2460632.241099,0.0682840811404473,42005.5029020012,0.826153131262081,2.87701640289129e-10
"448",1171762.87367573,0.229227727736592,67150.1352446968,0.855972900751246,1.51738943632296e-09
"449",2388192.34743785,0.193982022612804,115816.595486103,0.92277683095551,7.74253217095122e-10
"450",457162.239997978,0.385538556728402,44063.417549886,0.744741804742096,2.16858364598949e-09
"451",390463.190370822,0.597322984766044,58308.1595783928,0.830674453603523,9.79374248366582e-10
"452",780545.907591366,0.195594120262441,38167.5475299454,0.713104529062894,3.84818088505767e-09
"453",321624.715462445,0.505663623034866,40658.4797195744,0.708346802812374,6.16612316761689e-11
"454",8160599.79385638,0.289664788877265,590959.604099815,0.997452015919773,0.01170637806999
"455",494309.037846378,0.947789987561986,117125.289208049,0.925345528615877,1.2271483829096e-10
"456",670279.901859404,0.188571370462232,31598.8999217296,0.6279466802764,9.23405019115364e-10
"457",493445.567764144,0.271281130129612,33465.6178201262,0.619462668399186,1.54988977207893e-09
"458",508308.011397656,0.24932742704089,31683.7821565122,0.592226334804351,1.67046021459782e-09
"459",399048.135451855,0.414271442760432,41328.5617011251,0.717037877656098,1.40883416044346e-10
"460",524243.563398974,0.186505226462673,24443.541128331,0.432919157532915,7.0189226653028e-09
"461",1969040.35565725,0.0454773601072508,22386.6893299835,0.728079369788069,2.18068751944855e-09
"462",2005213.59201707,0.109220770350529,54752.7433093638,0.842446531644031,1.83283721533201e-10
"463",3175082.62624941,0.0281652422096127,22356.742800962,0.806785721462631,8.3468176814705e-10
"464",350783.671243061,0.633176082230001,55526.9576669845,0.820057668441237,8.95551299784358e-10
"465",1762585.39422676,0.286894123161232,126418.84779337,0.92904171134376,4.79121187169085e-10
"466",1271356.9077524,0.104412348884385,33186.3402522041,0.723245106913835,2.14600481829308e-09
"467",1971200.88735359,0.101418668418646,49979.1422952637,0.829874922599403,1.45608169965783e-09
"468",625945.356200746,0.225993899842735,35364.9580340641,0.66805532207853,2.07943362529051e-09
