"","k","r","msy","s","obj"
"2924",830538.297608496,0.210052986049996,43614.2623603862,0.601610395984419,1.15827603064389e-09
"2925",592179.645186765,0.328173160502366,48584.3664365276,0.408558646497441,2.19489111358273e-06
"2926",355602.457011064,0.758646409616269,67444.1318155419,0.298668145427565,0.522951053168443
"2927",323423.601551064,0.877622879864533,70960.9881523511,0.179260118538628,0.647580648938485
"2928",2904521.43089857,0.0416287068523391,30227.8677983033,0.533351801160171,4.96593821619484e-09
"2929",545527.472765381,0.375010537981105,51144.6377613045,0.328670090863306,1.32961903336337e-05
"2930",351418.042739259,0.77273297360513,67888.0772861005,0.743929164257464,0.078660252710174
"2931",536695.15293333,0.385389079689503,51709.1127656983,0.600287429452908,5.96597196567128e-06
"2932",729525.429054162,0.241321604479796,44012.5617620405,0.400380623910061,1.07140521121707e-07
"2933",361769.44706567,0.738563917444513,66797.4650091391,0.0908406734981655,0.715352215206194
"2934",600707.163163136,0.321113358292354,48223.7736283969,0.561699746805597,9.09353040756677e-07
"2935",828994.680691034,0.204901139981687,42465.4887780869,0.465723953307415,8.35958115508184e-08
"2936",410031.840747356,0.604508854997523,61966.9696406778,0.346221464441379,0.111575641063744
"2937",880314.489075331,0.185585966249283,40843.5037645724,0.218861405351347,1.09408831633351e-07
"2938",671115.552707507,0.272454380946924,45712.0931141942,0.551016292526306,2.83433514769449e-07
"2939",409541.313439727,0.605691082162598,62013.8803319,0.527791178621372,0.0171147614282925
"2940",1542281.10622795,0.091806605299593,35397.8981951223,0.419668932338972,8.21288964614197e-09
"2941",535337.256399704,0.386952977570228,51787.5863420356,0.0687575131648188,0.0132954456036836
"2942",1366691.42826672,0.103524111707333,35371.3790223344,0.329185864075691,4.56039700447164e-09
"2943",477917.385404213,0.468455928475609,55970.8081285415,0.576759176050859,6.01374081466988e-05
"2944",578655.483139077,0.340655254341396,49280.5076961964,0.550161101097504,3.60270109633909e-07
"2945",1075660.23081475,0.146768922078862,39468.3731499451,0.423562594087979,2.94491855901136e-08
"2946",286479.575157099,1.05442751084814,75517.9863354333,0.380825457288455,0.450927431304651
"2947",728989.520660215,0.247372395566552,45082.9710171574,0.642407058622631,3.15662266325845e-08
"2948",637696.471239854,0.292560114499887,46641.1381605264,0.361917235949142,1.55824316894204e-06
"2949",211487.815528967,1.77007444825569,93587.2945963094,0.0622906485673547,0.779822373097026
"2950",345015.714072397,0.795070050043965,68577.9152633737,0.718408805322456,0.105219090926743
"2951",869465.94082502,0.189878634939555,41273.2514925726,0.313141613637729,7.48228432545517e-08
"2952",865961.138736191,0.18987251007753,41105.5537603592,0.228040907463141,1.00185993168189e-07
"2953",1629858.61833732,0.0818071137616416,33333.5073514282,0.3645308868171,4.1761116786887e-09
"2954",1276293.46803039,0.117102049231801,37364.1451318802,0.402888295891384,1.38865393073395e-08
"2955",265009.283246081,1.18753969604558,78677.260918827,0.4837803377575,0.350659218739044
"2956",736810.400989789,0.236762765305535,43612.3170110556,0.174569669825243,1.4046375618193e-08
"2957",419861.565128292,0.581497050521356,61037.0654373454,0.327863022823034,0.0686318948228833
"2958",995503.828297995,0.156067818059201,38841.5275880124,0.162106566153624,9.75499664102042e-08
"2959",961476.001108384,0.164239110027675,39477.9906837522,0.194452264467104,1.12564059046028e-07
"2960",423656.510964267,0.572948052260504,60683.2931961144,0.503388812092581,0.010842845066701
"2961",804326.395087921,0.209436589790867,42113.8443164989,0.151429596275471,9.85330255720562e-08
"2962",675673.906934428,0.268121617954098,45290.6952841563,0.179317583809905,1.72592245412106e-07
"2963",517751.439853098,0.40926461866843,52974.3363991272,0.487189293805926,2.9134301941236e-05
"2964",693384.500004612,0.266624097157006,46218.2540740979,0.689198574830185,3.85199294683503e-09
"2965",523660.652848727,0.401534975527388,52567.0168565674,0.479419023412429,2.50407155331089e-05
"2966",278864.875300275,1.09952142351014,76654.4761642841,0.486039232641306,0.346817168755668
"2967",457013.792295422,0.505070922438371,57706.0944104267,0.223558507060388,0.00171890499065239
"2968",476261.291638134,0.471204200744682,56104.0803179942,0.244208283371885,0.000553032187990354
"2969",1029916.8026239,0.151506790483016,39009.8473075194,0.304886170143336,2.8022654641191e-08
"2970",1205902.67038499,0.122882483955193,37046.078886277,0.321694836727165,2.79999359809047e-08
"2971",1079660.31523006,0.139498520212735,37652.7540767523,0.181301851987043,8.02064498706123e-08
"2972",517960.963200026,0.408978341396685,52958.703909444,0.359833407153077,2.21510994830032e-05
"2973",332774.255641476,0.84032872435353,69909.9414352243,0.287022210861727,0.538463480198827
"2974",453711.133212142,0.51124867630525,57989.8040699157,0.102818139842233,0.00453903011634632
"2975",314639.665621029,0.914829244823452,71960.3919228973,0.25483127442515,0.573194472883337
"2976",579818.841029892,0.339468138107867,49207.5056010696,0.464219543489068,1.56915415394643e-06
"2977",943843.14533977,0.167699491114212,39570.5037912792,0.128262258309337,3.94099403111525e-08
"2978",1299277.21574181,0.144953222708984,47083.6049035328,0.704972066763347,3.61078611454957e-09
"2979",1111541.6236139,0.139848397621472,38861.8287379934,0.399375148238433,1.43342894221021e-08
"2980",818313.401629023,0.213670735934085,43712.4066876994,0.60198032484951,3.3984014491395e-09
"2981",470081.837895142,0.481692180363757,56608.6863612783,0.359868512527621,0.00103395484821667
"2982",458582.973705803,0.502174851838717,57572.2092191175,0.386585498093367,0.00233277198493353
"2983",605211.052599004,0.317366397062636,48018.4128064578,0.547708481841655,9.40227732892929e-07
"2984",314620.946312935,0.914910806954672,71962.5259690024,0.100317651997559,0.727710509544889
"2985",758441.892279845,0.229857570945124,43583.4027656172,0.470109408838023,1.87203414436787e-08
"2986",269830.044477759,1.15598998377318,77980.2071843403,0.358987883964698,0.474964572215641
"2987",1057728.40520737,0.145234003883222,38404.5328273203,0.26406111462532,3.53332130220707e-09
"2988",283354.691338764,1.07266918483642,75986.4614444822,0.228507144351093,0.603718212068829
"2989",884341.258245201,0.190858204855999,42195.9462571936,0.5179552966824,6.01461291882543e-09
"2990",391261.712518809,0.652198037363872,63795.0302500987,0.410373704583475,0.213094649151997
"2991",547244.58155195,0.373081984336742,51041.7736007329,0.444955066257862,6.58472640735486e-06
"2992",238110.80191849,1.43103468553386,85186.2041364105,0.57843834096166,0.261487754352562
"2993",381175.944766117,0.680048146423967,64804.4986749005,0.560835757052325,0.0381065207154119
"2994",1043972.51300062,0.148638476060971,38793.6208454887,0.298871927693153,4.78802816283874e-08
"2995",1994615.26087725,0.0466750678286842,23274.7006483935,0.133899214174665,1.23953764752383e-08
"2996",685944.71963294,0.264667473335755,45386.8139483133,0.57247762096479,6.84769566605681e-08
"2997",371767.862822226,0.70756571697262,65762.5486012968,0.250480567477346,0.565444631606808
"2998",564854.652481848,0.354125452516279,50007.352354015,0.392685078657734,8.78041102941873e-06
"2999",632766.22788368,0.295838791815716,46799.1990897239,0.233283040749693,1.34296216067198e-06
"3000",1440330.41773863,0.100666368410937,36248.2081163888,0.419735196464852,1.21545797315825e-08
"3001",1206590.46558083,0.123244099861581,37176.2889580188,0.334683580709414,1.06842548142083e-08
"3002",594841.049965415,0.325741615907227,48441.1212059215,0.243706069987473,5.83199574730187e-06
"3003",527680.796334427,0.396427673170191,52296.8175668625,0.53582478888544,9.78118186001353e-06
"3004",398130.231471586,0.634147347043208,63118.3075163512,0.310843242775512,0.22255999462928
"3005",377201.461665817,0.69148545348391,65207.3309436953,0.225168878229838,0.578095837583498
"3006",370507.208158568,0.711371817879969,65892.0965513481,0.305047632017826,0.501967189283458
"3007",1068366.66553768,0.145305347533312,38809.8474072397,0.34362309213443,5.42162374439492e-08
"3008",977500.454243092,0.16201349214831,39592.0655421208,0.283686193162759,4.31029906766689e-08
"3009",622541.473259043,0.303574533165009,47246.9342801178,0.425027297596833,2.84577074127768e-08
"3010",1248862.61235023,0.128926523613388,40252.8787702622,0.541058952825843,1.46700694925173e-08
"3011",387514.752760593,0.662353048826326,64167.8944890396,0.31056797546096,0.421649267126675
"3012",429354.631764916,0.560447541792423,60157.6869824595,0.241679926147474,0.0506598801149498
"3013",467949.56933774,0.485393846463448,56784.9603529399,0.368318793053541,9.06532752213973e-05
"3014",1167553.95574511,0.122037981276841,35621.4819477308,0.0144897420167001,0.0311079595734743
"3015",952638.407427426,0.241729051471563,57570.094655703,0.804812444826263,7.56810392132934e-10
"3016",512525.882092006,0.416320376449021,53343.7420431027,0.577619357243357,5.42767499907004e-05
"3017",1217673.60050706,0.134935909928474,41076.9738200751,0.567189045418285,5.43778189143751e-09
"3018",414385.097243383,0.594159974744688,61552.7597281758,0.410255491369072,0.0284911104389058
"3019",352494.644286845,0.769061737872401,67772.5359314887,0.427808368918944,0.394601848056939
"3020",1253546.79841671,0.112419673347317,35230.8304008953,0.19062598344904,1.29094402945285e-08
"3021",394999.649714542,0.642285656373088,63425.6523210111,0.366668344178787,0.144057228084625
"3022",353743.702779224,0.764850412004974,67640.2542037137,0.642050950110088,0.178989699797053
"3023",590668.489125859,0.329428065650007,48645.694453286,0.276839752604008,2.97889573769305e-06
"3024",1396938.1237465,0.0966875317550132,33766.624799882,0.236111808245664,5.13307216176706e-09
"3025",394992.192804461,0.642305233872554,63426.3881942755,0.513267880147261,0.155772274099224
"3026",1088036.52522049,0.144309817439445,39253.5880805042,0.414565474944267,1.16517661630233e-08
"3027",645809.244420015,0.287199391051875,46369.005433275,0.415718542817076,1.76236926330287e-07
"3028",24129999.2808403,2.61870695459092,15797349.2327526,0.318060415531503,0.681939584468497
"3029",763003.195567009,0.225788601460295,43069.3561092027,0.239007491954703,1.75920120082385e-07
"3030",354752.419157727,0.761474768883996,67533.7540972922,0.475889550735235,0.346045528155581
"3031",656686.453327987,0.279731713270943,45924.0066678143,0.221656753986002,5.71586795644619e-07
"3032",275014.676613115,1.12317624483564,77222.4879382512,0.0737919728840357,0.7595602122165
"3033",515328.090615396,0.412506100271641,53143.9952550469,0.462811191851645,4.15326891658463e-05
"3034",1219530.07623269,0.120916214624727,36865.2401097655,0.319146019281647,1.94026578137496e-09
"3035",1108628.97440891,0.157070668609543,43533.2735625796,0.636116870172167,5.91325211019011e-10
"3036",201324.618967347,1.92405596741195,96839.9586277653,0.371940812741631,0.466670347567461
"3037",736640.789400225,0.237291287027084,43699.6102483566,0.277473172146407,2.08053783534723e-07
"3038",1268880.66736071,0.115386093411442,36602.795803014,0.343046914714823,1.65396429885334e-09
"3039",511721.214503194,0.41743542503775,53402.6406692437,0.649351694315104,2.37949615278232e-06
"3040",450984.893067829,0.516433633714916,58225.9417693879,0.465787030213522,0.000684058097262297
"3041",742694.606037921,0.237384361317811,44076.0211771239,0.529386447294392,5.3801865851355e-08
"3042",381765.096031935,0.67837553813414,64745.0256153738,0.41600838749078,0.322578734786752
"3043",354325.826371226,0.762899788936001,67578.7745382955,0.787138308941451,0.0348707284637723
"3044",577748.326887758,0.341399124820446,49310.6932914894,0.420894924911218,5.73052990393563e-07
"3045",730317.597053723,0.241703476507501,44130.0755406222,0.47066985996222,1.86148105540962e-07
"3046",449177.589109707,0.519913454398012,58383.3679980496,0.35618314198701,0.00223180477239882
"3047",760834.636078256,0.230968032888354,43932.1198120805,0.558325796048627,1.50935937082153e-08
"3048",657054.013035567,0.279615315820666,45930.5913415441,0.286768094010136,8.05174959761512e-07
"3049",565374.358742392,0.353544855119161,49971.2989374168,0.181558792740645,4.28994495656476e-05
"3050",246458.578810722,1.33938762566278,82525.8926743789,0.495539786502022,0.342085036121747
"3051",387594.728104492,0.662133970658734,64159.9090815549,0.203278457358314,0.52248405836961
"3052",496366.613105561,0.439439043770759,54530.7174557096,0.621085729768366,2.66193655431568e-05
"3053",454534.405274794,0.509698763340373,57918.9060660536,0.495971969825943,0.00243287367513217
"3054",221019.877099972,1.63929541261806,90579.2176568479,0.369144716944637,0.473369837451933
"3055",705307.824621042,0.254057169471557,44797.1273823408,0.522008486320382,8.37615876658759e-09
"3056",571405.834419103,0.347504016715846,49641.455658877,0.294681571090222,9.60358588142363e-06
"3057",1365234.09147965,0.0963903443048411,32898.8460336076,0.11243793720684,3.36803807066133e-10
"3058",440276.939516831,0.537565689923433,59169.4441871857,0.474340782082306,0.00351300931085752
"3059",368527.826020044,0.717406401365407,66096.0553670141,0.186615243403153,0.110300014705013
"3060",397957.225014153,0.63459327497626,63135.244680549,0.459243201963459,0.149622364932948
"3061",231522.079811054,1.50777765720922,87270.9547724294,0.161721353221396,0.67957681180271
"3062",24129999.2808403,2.435361820245,14691319.7427745,0.422215574164203,0.577784425835797
"3063",855476.99693851,0.19481070167559,41664.0185102295,0.366364101970478,2.2100952068449e-08
"3064",379755.737955198,0.68410418287892,64948.1222018555,0.541643955418967,0.259485365292153
"3065",482834.819085485,0.460430373672172,55577.9540433664,0.418669944324006,0.00052520317395538
"3066",589287.491652307,0.330646668680414,48711.4865024681,0.242193676756076,4.86699952673142e-07
"3067",315688.828328116,0.91027431199204,71840.8577524872,0.149336012729478,0.678553762545909
"3068",831653.056056787,0.209837976507255,43628.0986097576,0.603125963473052,4.56682103244788e-09
"3069",363911.923997882,0.731762548105812,66574.2791976947,0.523615372025608,0.290327304857185
"3070",377013.5038264,0.692033038845213,65226.4501846663,0.22653387213575,0.570570173798652
"3071",372366.452780168,0.705768519058138,65701.1299813978,0.161217813296043,0.64451134268299
"3072",406311.558335356,0.613557900898825,62323.9167107929,0.260268042934775,0.271410862999934
"3073",375279.406070559,0.697114091611899,65403.1405658827,0.605685674198989,0.195680506477911
"3074",616315.10487373,0.308847247604772,47586.8059493745,0.593833973454017,7.48402065875453e-07
"3075",912245.483726296,0.180530294738556,41171.9865127563,0.422745021677368,1.19157914646451e-08
"3076",852489.256237605,0.195767295354377,41722.379003075,0.370151640728584,5.55966910842365e-08
"3077",389376.164322338,0.657280503707573,63982.3403543772,0.0840926003113254,0.568559520127868
"3078",824907.23789079,0.203067484219662,41877.9593782682,0.255747123049551,1.20754246324406e-07
"3079",663465.533880911,0.278382969699055,46174.3764036842,0.635661830194139,1.3198654391644e-08
"3080",1982894.47458297,0.117362942921129,58179.5827597757,0.792195934270474,4.59934756946723e-10
