"","k","r","msy","s","obj"
"315",9431609.01656733,0.100561512773379,237114.217648262,0.24243011414957,6.11772496550422e-09
"316",2530890.1081111,0.757044493089983,478999.104740355,0.428276939457653,5.91530480154034e-09
"317",7680419.75315927,0.14792976657402,284040.675318836,0.242808026524775,2.8053173950493e-09
"318",8267881.73964907,0.138636960180718,286558.497879654,0.293350255228747,6.54213566653183e-09
"319",9590374.63040932,0.133297227591249,319592.587448753,0.429559348920015,6.49065884372746e-09
"320",3032575.71572169,0.553338994177983,419510.599076504,0.218223529919903,0.0167445478906198
"321",4150460.17985454,0.636994321045147,660954.89107284,0.712047361733568,5.55825052650505e-10
"322",1686992.88198677,1.15186490205583,485796.972694641,0.0191616443877164,0.322821526886272
"323",3686583.66888411,0.540970185069007,498582.962407155,0.536631009852544,9.02288799231599e-10
"324",2638956.47068657,0.662856796050764,437312.557769183,0.258891629755049,5.49672379834831e-09
"325",7210617.89385316,0.179412643792323,323419.004928107,0.320971919649075,2.12560846701848e-09
"326",2478573.06397847,0.717490622974306,444588.232940311,0.112140789138731,0.156183895890016
"327",2436811.86358445,0.733045817701601,446573.686281557,0.218981893853548,0.0523025168666807
"328",4726864.38939956,0.322550926344451,381163.621876356,0.298650075526912,5.94206933657304e-09
"329",7800561.05926055,0.138308468439641,269720.913269058,0.208347436497143,5.9122526319122e-10
"330",1326592.79493079,1.53613307205531,509455.76636087,0.123557003090315,0.273274833030734
"331",7446148.16394805,0.173584140744096,323133.307723038,0.335407199378083,5.37536215539092e-09
"332",6516655.4596393,0.185725431140521,302577.161208934,0.194746360165159,8.79180103718902e-09
"333",2471743.12174977,0.719996978550526,444911.89485322,0.107369550968495,0.161434066730872
"334",6185959.96468298,0.345852012473737,534856.675716895,0.634245797913289,7.23392756807328e-09
"335",6530979.46774983,0.207044998515187,338051.658550745,0.314094210706876,1.01160219090346e-09
"336",5916450.31190136,0.234363904994914,346650.599701395,0.291222990122328,1.0113795467781e-08
"337",2348841.59914468,0.76771116311837,450807.979015044,0.0493278106715132,0.228445086367242
"338",8036371.24818848,0.126204209275606,253555.969705711,0.177600295165545,7.72801930781775e-09
"339",9593553.66128466,0.0949323886082008,227684.741076676,0.228939397652143,5.23000642793647e-09
"340",3119067.70096179,0.574854812217388,448252.769382428,0.379159213034976,8.39008307274014e-09
"341",4425955.32451594,0.328358863571818,363325.415144423,0.127620815553606,0.0529432587297536
"342",3016371.24533959,0.583555734657198,440055.184518248,0.335306195537409,3.5542644383213e-09
"343",12115265.2863635,0.202854508829261,614409.047250368,0.734558484010164,6.97645941016845e-10
"344",3835440.22682402,0.421641887921099,404295.564561653,0.288235790307547,2.55141380245405e-09
"345",1206553.93162923,1.7297834730747,521769.262576387,0.170635454032776,0.26347673113984
"346",3388912.01954593,0.699817385322815,592904.887151923,0.652668279433586,4.69430616600874e-09
"347",6798627.363229,0.192561383063161,327288.271998607,0.302655470099496,4.07879441333137e-09
"348",1912976.53718765,1.02712481750556,491216.41916282,0.40646303241205,1.26016015955521e-08
"349",4168002.1247923,0.366315187252362,381700.619702884,0.231671557614034,5.44633407817408e-09
"350",1620397.26987555,1.20905349759331,489786.74665842,0.342720525834742,0.00789352106456975
"351",1178445.79629921,1.79099182462951,527646.696735224,0.417701088319653,0.0373864569660152
"352",2151326.97247507,0.856402183611994,460600.279222758,0.272074977592392,0.0216824302847864
"353",3975125.13218899,0.393589925199849,391142.300859576,0.248035730834894,1.49781754776868e-08
"354",130581198.054069,2.74259159530961,89532724.072137,0.153063302559238,0.846936697440762
"355",4512879.01000782,0.331611694919597,374130.864368942,0.245423871953104,1.74648006057154e-08
"356",2646923.39150079,0.662887004166408,438652.779312486,0.268438409117879,1.09271441894876e-09
"357",3523299.2508913,0.452797096062072,398834.917340314,0.062615264758512,0.14955352752531
"358",6026789.47390602,0.21338612554847,321508.313833277,0.212497595665834,3.5254384134209e-09
"359",2894536.78702419,1.02991462723168,745281.444004101,0.756425552260171,2.44384512626539e-10
"360",8434315.34539179,0.144711967094274,305136.591181267,0.348995550696903,4.58597637642555e-09
"361",6215660.66771791,0.224941294198865,349539.688724362,0.324241637363925,4.98954461081169e-09
"362",8516549.42528046,0.16620856928743,353880.873810388,0.450845461200177,1.32567795629868e-09
"363",4893595.46186561,0.319085216862048,390368.492296131,0.345396534731235,1.88362409003773e-09
"364",5713614.13025664,0.252004620219236,359964.289743647,0.316767150774242,3.50985118746650e-09
"365",13899238.7422962,0.0457085976588931,158828.67785913,0.31455311845146,2.21544660394812e-09
"366",8608781.54340647,0.100272357578684,215805.705309308,0.0728405769708485,0.03529861477995
"367",1712131.55938041,1.13150907251092,484323.098192801,0.107802233211371,0.23106118560344
"368",7695035.21492194,0.132121157108076,254169.239145719,0.145028054719341,1.00943405856313e-08
"369",3274352.97356052,0.553971089872173,453474.221347378,0.410694601004126,1.01403979657633e-09
"370",8164295.28091872,0.122014273011707,249040.138338552,0.174925249679531,8.94497709236219e-09
"371",1325025.95619409,1.53830360731983,509573.052051445,0.308360878873547,0.0887629285413448
"372",7553142.20404134,0.172989265349171,326653.130238732,0.350624324145205,7.05772690290374e-09
"373",10892489.1076697,0.108686258220856,295965.970956013,0.435391118351944,4.61438887100485e-09
"374",8503240.31253458,0.128782647503241,273767.449951122,0.275374716712947,8.1941851637346e-09
"375",3189029.85299931,0.517756463002292,412785.20427441,0.173648693074244,0.0534889512634807
"376",7442287.37968528,0.139880241075783,260257.238206409,0.139304408524281,1.32942500341571e-08
"377",3813121.75913077,0.502045676796302,478590.323567378,0.504158189093738,7.7941129106307e-09
"378",6274919.6230088,0.21353547350289,334979.483222941,0.284345107369397,1.63454817458941e-08
"379",3797569.80501814,0.483441932479856,458976.12131628,0.460630051456165,9.18646664294087e-09
"380",6386126.57723547,0.194892167117883,311151.512031632,0.21268288776549,7.24371576610316e-09
"381",4107748.26520112,0.365695749362233,375546.520008533,0.026730608570049,0.163773838689433
"382",1409147.41416777,1.49094275512663,525239.532014714,0.475403890814605,9.63568302925211e-09
"383",5821828.30607602,0.218152288422232,317511.291942952,0.171005149035533,8.54578577347276e-09
"384",130581198.054069,2.08028450108853,67911510.6113627,0.245585930144485,0.754414069855515
"385",5690875.57153835,0.259979997143501,369878.45370814,0.34496394106818,6.50192116813386e-09
"386",8180820.33887848,0.148150175215969,302997.491653803,0.329576159093406,2.85446954961799e-09
"387",4165926.92541705,0.401457723409293,418110.884841851,0.373183767059562,6.50081644071321e-09
"388",3378662.87657275,0.564561615740265,476865.84315989,0.480151191826322,8.12395217764106e-09
"389",4183196.92534715,0.357507322522867,373880.883091687,0.194734235976831,4.76821310213538e-09
"390",2746541.45940855,0.629427472209441,432187.162028488,0.0491673372784081,0.201781408814089
"391",2897460.01567616,0.620113530191238,449188.539727226,0.358255771020849,9.39365940588743e-09
"392",3529956.566622,0.451634219669559,398562.29485844,0.151511111355783,0.0603810716205635
"393",3412660.41228949,0.577057593204525,492325.400985033,0.514787468122478,4.98081176303344e-09
"394",8490363.45675012,0.230589149430075,489446.421961051,0.623734537624514,3.2967756302682e-09
"395",17446919.4792984,0.0468709821256385,204438.562765412,0.489228922388506,3.51966916722901e-09
"396",130581198.054069,2.09360041127519,68346212.4877013,0.219407865013349,0.780592134986651
"397",3905435.73967732,0.392756602272157,383471.417876979,0.0648446675152573,0.132606784380837
"398",2039921.81830452,0.914398087970389,466325.152566683,0.257253422350404,0.046528658164899
"399",4283361.98136664,0.518862929826841,555619.436790199,0.627297036979625,2.7992185236414e-09
"400",8598320.46710177,0.144604186224954,310838.283511655,0.37020175861853,1.7811740971041e-10
"401",9462139.21483169,0.0960962202544951,227318.95351679,0.218447856270742,1.07705510621336e-08
"402",6033861.57591315,0.201954766372827,304641.776222379,0.0526942089931989,0.0905985693566202
"403",2957616.93043157,0.57178820418618,422782.618330527,0.159499682165631,0.0794348691783286
"404",6099618.94036778,0.198252511360055,302316.193316817,0.113869230587697,0.0282344818005247
"405",4152242.18335831,0.465013416985624,482712.081458823,0.524787870006651,7.38447103465489e-09
"406",6800033.93915871,0.173601291872372,295123.669153481,0.197712146621132,1.00724799334539e-08
"407",4220768.78664825,0.371657078595416,392169.649168102,0.285265921651034,2.79071954434329e-09
"408",2719255.34113256,0.645240288617512,438643.275284272,0.282395517200396,6.65122995568979e-09
"409",4427239.31813436,0.328219567652339,363276.643722874,0.154727561344031,0.0257986095060161
"410",9700499.83655453,0.109036844221683,264427.972387713,0.324884837556453,8.84461670569436e-10
"411",5739464.19063537,0.353843221881984,507717.625272673,0.599254945597947,3.31609728565496e-09
"412",3387322.37098914,0.477599513314668,404445.878956076,0.192007410919955,0.0259857284526038
"413",12688767.9683867,0.102005973088464,323582.530977254,0.522417719125712,2.06149586290394e-09
"414",3228846.2021644,0.509277679406716,411094.825249868,0.115134003535919,0.110100955734003
"415",4690791.18532636,0.327105794485815,383596.244360809,0.303898645000881,1.30349493421278e-08
"416",5735410.47020794,0.251492025123602,360602.498516926,0.320518986167656,9.82314329878164e-09
"417",7539234.13813076,0.154370348753057,290958.55080855,0.252282734961435,6.70419025849966e-09
"418",7833179.25779045,0.180963929014343,354380.723790854,0.425277290528031,7.15000442186309e-09
"419",5734428.0727113,0.223913390910024,321003.808672606,0.174555291505644,1.37889853424333e-08
"420",5251834.67521637,0.350002866439535,459539.297598069,0.521598418459559,3.8309462269126e-09
"421",3250820.10379046,0.530967023285161,431519.568436295,0.32927866593753,1.13704010096249e-08
"422",6250090.50188532,0.300967077904537,470267.868747831,0.563841384079801,4.96768270963344e-09
"423",12109624.5616562,0.112620577782709,340948.228716353,0.530530656109641,2.23445884017792e-09
"424",2269639.17524932,0.826641440985545,469044.449586336,0.35964916849914,1.99916150300794e-09
"425",4656129.35112924,0.30466933664355,354644.960183777,0.00430720204019308,0.169719643112625
"426",3136652.70767754,0.541975837979797,424997.494923783,0.283409033595644,1.44506129284849e-09
"427",6041476.27419234,0.33903260834112,512064.364867605,0.609280527451209,3.52974993678146e-09
"428",6208361.53649631,0.247995860437825,384911.990288125,0.414970119508878,7.48954281926117e-09
"429",8126256.2190662,0.169127820056605,343593.999888024,0.416392106207933,6.09029465747923e-09
"430",2783269.43457002,0.670303580073474,466408.866575339,0.409602009560206,1.25924965455049e-08
"431",3297273.58218817,0.495207638140294,408208.765734447,0.139708396774294,0.0823364475646288
"432",6991866.74364905,0.155108399887895,271124.315709198,0.0538895215292906,0.0738788964589979
"433",2031485.77461807,0.984480690176934,499989.629370155,0.451654489576516,7.95965543476385e-09
"434",4046273.05373007,0.58320160640995,589948.236227168,0.657631356670147,1.31398036895547e-09
"435",3538707.86136063,0.450657475524108,398686.287854525,0.214254717592876,1.55227740938901e-08
"436",6537485.70568583,0.233297344835808,381294.514259637,0.423070800619651,8.06825922738952e-09
"437",5754556.03858176,0.218657856874214,314569.722664714,0.125859163049204,0.0227224838685222
"438",10202454.1715355,0.0783201119754728,199764.338284822,0.198940426901306,2.80975581690157e-09
"439",1986416.74089396,0.954272048500889,473895.493127335,0.336108165229188,6.50918297040448e-09
"440",3684180.51917026,0.425927404046506,392298.361142224,0.157652406973258,0.0480427470211519
"441",4896246.21269968,0.304617972504369,372871.148548694,0.285431938768456,1.12975770405477e-08
"442",13601912.6834661,0.0771303201062195,262279.969833147,0.466738220816575,7.06442349063252e-10
"443",8323498.39719485,0.138639776446116,288491.989259176,0.301997967692437,9.34433364019327e-10
"444",4706989.44491593,0.320542296740532,377197.301851699,0.28152133704111,9.8727822028799e-09
"445",3843556.37858238,0.435015711352285,418001.853037907,0.343419237685766,1.43232072868926e-08
"446",9283073.5431922,0.147896134813923,343232.674057878,0.459123734312442,6.0769504983682e-09
"447",1733660.48407597,1.11457520835203,483073.748812663,0.127159561594771,0.209088669772703
"448",14505563.882351,0.0512478581429263,185844.77003147,0.383142531667488,1.07957159878325e-09
"449",4474480.43181487,0.335693108472987,375513.061239372,0.246422952357642,1.2404920146647e-08
"450",2585881.1692385,0.679929966532606,439554.524214407,0.181948024264525,0.079099183557512
"451",5237643.67446427,0.313149205019908,410040.988209009,0.422466686572593,7.91867710292493e-09
"452",4135482.88862024,0.39829749767777,411788.121556669,0.349784022044742,1.24000561485538e-08
"453",2302910.30724871,0.798270011945683,459586.059619316,0.318435561453297,2.62918099513954e-08
"454",3273541.90165434,0.513705144839372,420408.829181774,0.282464525250897,5.99129545975075e-09
"455",2002858.10324343,0.935197729677451,468267.087754835,0.285931232944556,0.0213716458691663
"456",5360563.25724937,0.245295976476674,328731.149662992,0.0781792626115107,0.0785908683635249
"457",4401244.06377098,0.343941762187427,378442.909777585,0.24961718520114,1.56688179930864e-08
"458",8105626.64314021,0.164805419278014,333962.79935844,0.39584429959793,5.76524800122158e-09
"459",2659785.29214979,0.655904793545952,436141.480731017,0.125139861284727,0.131150145845603
"460",3707264.98216703,0.456756580281138,423329.418862657,0.348924965661343,4.70822908438251e-09
"461",2033498.61601682,1.00645072280259,511654.037977048,0.486884994410662,5.17749293438285e-09
"462",7665453.77721397,0.140358263194514,268977.444691896,0.19338011969144,2.86212914479833e-10
"463",14452404.597361,0.0820161932719927,296332.802175548,0.528235290250413,3.03532576850785e-09
"464",3882495.585911,0.486111095411992,471831.045549855,0.493416488629359,6.7952476978661e-11
"465",5912885.85455435,0.328033488707719,484906.143799996,0.575299797942214,5.34666866336408e-10
"466",11553781.3621228,0.131256963571454,379128.564840176,0.562653591358242,9.77385505862571e-10
"467",5250203.66356247,0.25443571795575,333959.834638107,0.165109092433654,1.08131163190084e-08
"468",7609750.88236383,0.145371332044779,276559.905574541,0.213150653001543,8.5459365417595e-09
"469",2156101.44080074,0.854057108162896,460358.440359033,0.254229069794569,0.0391162771323729
"470",7438951.85843916,0.143943664957268,267697.498486104,0.166171994952687,5.37238714626298e-09
"471",3924642.34880002,0.47917911481378,470151.661664667,0.491805617169262,1.00387133050717e-08
