"","k","r","msy","s","obj"
"985",498821.227473242,0.658039914663364,82061.0694896916,0.395158289015926,9.53524806890371e-08
"986",1392635.57806389,0.194830599191505,67832.0060323989,0.336211385115257,8.21684753571361e-09
"987",1415898.21045351,0.186025747079305,65848.3805969662,0.258022466816537,5.01733826707706e-09
"988",2475703.18777955,0.087579993942592,54205.5175473471,0.301476943221508,9.55316048489863e-10
"989",434763.903523135,0.772883697427535,84005.4833157471,0.17047426649313,0.0538155378853001
"990",1145822.07418351,0.252941310236297,72456.4341854121,0.414787662757208,3.84658899177381e-09
"991",699543.510058732,0.43280906013051,75692.1922772294,0.145464777704319,0.0182410215292996
"992",687210.068334199,0.442221369149044,75974.7443279393,0.123153983769233,0.0426440821753918
"993",471158.458914243,0.741134897577336,87297.9940475256,0.570310126064514,1.89576325748675e-08
"994",426342.453024014,0.791629033318571,84376.2659875172,0.235302975587193,1.3489900507202e-06
"995",1517878.74074477,0.213307280566112,80943.6466043454,0.595294297523258,2.81685008651777e-09
"996",826515.965426747,0.607138233953445,125452.36089588,0.807617905395696,1.62749469456713e-09
"997",440639.627670693,0.761929766528229,83934.1121585542,0.387281232926979,1.45520340444349e-07
"998",726262.620586912,0.416584977118161,75637.5242947436,0.280004729842666,4.07364898480367e-08
"999",749752.697137789,0.406458523342917,76185.8435377488,0.371541419997681,4.3258740367591e-08
"1000",616819.928149379,0.61996534519227,95601.7449191503,0.688290800154324,6.763548610067e-09
"1001",875117.089502008,0.344248132081972,75314.3558535196,0.414659119259857,1.90621928242152e-08
"1002",1118138.84285904,0.3526186509899,98569.1525970902,0.703645533844872,2.02529337745005e-09
"1003",829990.072980277,0.454840186252871,94378.2098455958,0.675997484450943,5.99857963301531e-09
"1004",225998.786667559,1.85814898664503,104984.854107333,0.404724070271511,0.378035384797591
"1005",568177.509963023,0.565566385844905,80335.5252070362,0.404876143583435,1.80252224257771e-09
"1006",946206.10288829,0.303845850846793,71875.1996021301,0.256958671435158,5.61633267670558e-08
"1007",1446501.92998875,0.221577295432895,80127.9963713425,0.583336429523623,6.076427361279e-09
"1008",2437912.59627852,0.0904061430606844,55100.56873715,0.310276021647691,7.22137372122234e-09
"1009",1162423.16441124,0.235409539604624,68411.3754899502,0.21107089372632,4.66104801699618e-08
"1010",416115.115289301,0.815525279847449,84838.0989612651,0.257095875280976,4.77694161171716e-07
"1011",446020.01922566,0.854017484634448,95227.2237289266,0.695993151229906,6.40453245992489e-11
"1012",1668819.196125,0.16904683582183,70527.1511659153,0.470486285212368,9.93212684319289e-09
"1013",674694.901222547,0.459101886905737,77438.4255592377,0.366356872850846,3.83653890878577e-08
"1014",530037.459723388,0.672598459082823,89125.5946665311,0.616555590786132,1.30176602830545e-09
"1015",488510.310548568,0.706528710664745,86286.6399645785,0.550757260280545,5.90428039792812e-09
"1016",301567.657327886,1.20941634307476,91180.2133287786,0.35724524049457,0.252112648724535
"1017",2076967.26908872,0.151506563833939,78668.5435337979,0.600403295085783,2.97724134235011e-09
"1018",653092.50022184,0.481396416637924,78599.0973349741,0.41034256706344,2.25695725997177e-08
"1019",460745.412132928,0.720193412843271,82956.4527039732,0.289993788696621,8.74655005089764e-08
"1020",571393.274236444,0.579332671868115,82756.6980627173,0.49593137172108,7.4138147287961e-09
"1021",1824802.28617749,0.159018692964627,72544.418616702,0.519191889832866,7.16778991716183e-09
"1022",469219.520119445,0.711045490608244,83409.1059715739,0.42673682687217,8.56603499244102e-09
"1023",471365.215558507,0.731994253669874,86259.1572921722,0.542088264918143,1.75675897162719e-08
"1024",1087570.07043176,0.278452130783462,75709.050872011,0.485122371176863,1.81382109332162e-09
"1025",305977.846427685,1.18466358193791,90620.2028856673,0.184828884201209,0.394663077554806
"1026",384454.696756094,0.915254543039733,87968.4769497445,0.541064823115491,1.94560443311786e-08
"1027",424267.855394521,0.876477608726952,92965.3188389755,0.672173479964726,2.27025465093789e-09
"1028",690044.990951376,0.440024641948245,75909.2000178898,0.158035655472495,0.007276693810021
"1029",849988.272089665,0.367365182980562,78064.0242768878,0.485154953099222,8.01187682863969e-09
"1030",1376916.41318751,0.186141413417784,64075.2918272172,0.0577488373803522,0.0392255839712548
"1031",209306.449689975,2.0837538250284,109035.77878615,0.154993965034755,0.652643629176862
"1032",1108107.61756097,0.270263838057724,74870.3544257572,0.470725265026662,5.47690121033284e-09
"1033",427372.851300037,0.789279240725364,84329.1298951817,0.182113975222368,0.0445102544615784
"1034",896445.265720539,0.376064662797261,84280.3466423489,0.587920799400858,7.74594099972603e-09
"1035",420809.621182958,0.804370367704985,84621.6974311828,0.0960141561757719,0.13273397256808
"1036",845050.801900136,0.39246470705123,82913.1538527859,0.565631705245935,1.76982040134277e-09
"1037",1688667.92713379,0.153780985682094,64921.254581093,0.342870694895817,9.50342815553284e-09
"1038",1006494.34619318,0.304578776638277,76639.2041642154,0.489435021047146,6.27417118259643e-10
"1039",301992.466105447,1.20686451829223,91115.9980335584,0.605242787169577,0.00083210792220112
"1040",292846.431944117,1.2638305369181,92527.0658296206,0.221245373994034,0.442141091778505
"1041",270253.760269807,1.42503397910357,96280.1978412465,0.459020608464604,0.270385266441286
"1042",373511.631538368,0.930429910755545,86881.5984996003,0.316464068597336,1.15408286763263e-05
"1043",976963.031152679,0.296547916560257,72429.0878611801,0.334030869763525,3.24508449556227e-08
"1044",493277.810836146,0.662199075510834,81662.0275764259,0.221989428089368,3.21906759553903e-07
"1045",1141832.62248297,0.285845171461157,81596.8354383967,0.57877413147774,8.47315828611528e-09
"1046",2054709.15928119,0.126178569399368,64815.0655624698,0.422875844028687,5.00743613240928e-09
"1047",596049.411945762,0.525521931705747,78309.2595894529,0.022777428941903,0.160299521082056
"1048",641198.813752954,0.49954114168052,80076.2968665864,0.457487472373382,1.44926858292038e-08
"1049",998629.884572584,0.297037690838512,74157.6787289424,0.42299616712196,1.80988327658227e-08
"1050",2378496.18411208,0.100389118267661,59693.7836815021,0.386037975527917,9.48404693668081e-09
"1051",578217.252189698,0.611397132002217,88380.092415746,0.60930932962601,7.52944329107663e-09
"1052",715988.207018601,0.420819780151024,75325.4999670734,0.0501632095269436,0.110832802327799
"1053",573929.06272511,0.551346270662534,79108.4120895833,0.265880483377547,1.25188257649178e-07
"1054",575332.988478385,0.548643684319651,78913.2026273541,0.13967112176819,0.0478396381417436
"1055",506896.21732107,0.646194502610314,81888.3872567096,0.400213294966921,4.95451874527042e-08
"1056",561965.24209286,0.591390124414689,83085.1736095068,0.499949538102185,3.24415079799856e-08
"1057",2119583.60792131,0.114331737183829,60583.9190000025,0.349244174250693,2.3249588365637e-09
"1058",1288217.81106013,0.223055420195582,71835.9912873625,0.433759156565026,3.45348144525914e-09
"1059",906659.61060084,0.673949111364732,152760.609718682,0.854106719952065,1.30883204274568e-09
"1060",2422136.9420109,0.0945463768381475,57251.0680182402,0.349473416099333,1.04521895583076e-08
"1061",357003.177257235,0.983016092818102,87734.9671077639,0.396384109693456,5.137282598211e-07
"1062",1409958.25196069,0.19005193357236,66991.3230103584,0.309232878595066,1.65062346013656e-08
"1063",840446.902782731,0.346659910055965,72837.311931369,0.0677089637134043,0.0753685063594445
"1064",879239.681890102,0.41725141561281,91716.0004829004,0.656689873671791,4.79350081850072e-09
"1065",786290.102366325,0.423252155193209,83199.745108409,0.561586544056344,3.14168524528924e-09
"1066",300798.2527398,1.22776198926523,92327.1652878304,0.659660650681815,2.29072611990233e-08
"1067",1167853.50719814,0.234250759219614,68392.6426796132,0.215851352240285,6.11575202980053e-08
"1068",696518.418900579,0.500910406270028,87223.3310465117,0.604183929682022,3.5658422881113e-09
"1069",847527.877594036,0.352173866263682,74619.2923546361,0.364916055060769,1.81209386385106e-09
"1070",1324818.56530755,0.247145170679927,81855.6276107179,0.593627797021284,7.67441721283291e-09
"1071",2291950.7420504,0.155081998752512,88860.0755298698,0.675495012222892,3.91391929976947e-09
"1072",682395.308561972,0.527170647493065,89934.6941652112,0.634668272689151,1.44872203122759e-09
"1073",296246.866906057,1.24214527408466,91995.4114224367,0.0860561312675666,0.559058913286581
"1074",879157.76706899,0.411513482963439,90446.31870023,0.646446618113321,2.19657414479713e-09
"1075",1813741.13499144,0.13302728745586,60319.2658337561,0.23651312851085,2.13664019255155e-08
"1076",1333766.11585704,0.195096889478595,65053.4051239141,0.127066981718066,2.69204490088715e-08
"1077",1815445.8618709,0.146120672811928,66318.5426975513,0.410147302354362,7.00429819699977e-09
"1078",529302.813982605,0.607411391019462,80376.1396279225,0.0831241761821069,0.115034991519128
"1079",593223.647026912,0.534399269642767,79254.5709265,0.371930409133552,1.82814349214411e-08
"1080",336262.264811684,1.0568847823743,88847.6176415462,0.276041523045735,3.94795878153609e-05
"1081",2437065.09245053,0.100903421068089,61477.0512984696,0.425505047912875,5.67150659769311e-10
"1082",710196.119741226,0.426188881113334,75669.4224108861,0.225465523920253,4.75768227592432e-09
"1083",1933527.79538945,0.122627185780989,59275.7680444819,0.254628078786701,7.61608670574176e-09
"1084",755269.159088574,0.406319059336456,76720.0635666763,0.404786170660381,1.81436162760562e-08
"1085",2109693.41078293,0.116345328433236,61363.2431927435,0.364137720628675,1.29879185184478e-08
"1086",1072112.39834297,0.261762736889583,70159.7689108777,0.257636147642056,4.83327871614314e-08
"1087",1595359.48699852,0.173913994759601,69363.835365385,0.435688673708604,6.87228829399089e-10
"1088",1063112.20995507,0.337350075877694,89660.2461737118,0.646965653548659,6.76828482149006e-09
"1089",245384.780965309,1.64485512761337,100905.603802268,0.421826452353355,0.338362310201644
"1090",476706.316159106,0.710436170501253,84667.3524264587,0.492963937394473,2.07828631526574e-08
"1091",265778.0096421,1.46094347265934,97071.6620907541,0.262203983564196,0.47404298104473
"1092",2015234.26971209,0.129701694400709,65344.8248490083,0.426240154966963,8.10354078284448e-09
"1093",1518152.74502751,0.167399536898584,63534.5166147295,0.203920312912017,4.13622677775116e-09
"1094",1279454.64216165,0.213769011019603,68376.9383748337,0.305219849853251,1.00021683713258e-08
"1095",984767.378382807,0.299822642054031,73813.8892988388,0.405502206599474,1.51366629230765e-08
"1096",740668.380012168,0.406778495088558,75321.9922452575,0.273504176467705,8.19467340096303e-08
"1097",1746931.08592153,0.143497401765456,62670.0179732616,0.291210112189844,4.72386518790557e-10
"1098",814563.257587746,0.362939293544673,73909.253314086,0.257827365709866,7.28524607862546e-08
"1099",1472669.30679397,0.276641335584529,101850.300976457,0.722421413288097,1.5573138334446e-09
"1100",1343996.17778344,0.222298557469943,74692.1028915937,0.503216924218425,1.30413289056719e-08
"1101",600745.482964112,0.556428054095681,83567.9100231228,0.52789914129523,1.2790667525131e-08
"1102",650727.426108819,0.482558492076194,78503.5113739237,0.403341688849987,1.92958341527216e-08
"1103",1446488.02898914,0.176917568624464,63977.286283288,0.170383252308059,4.0676294305042e-08
"1104",844143.969536228,0.353080007369732,74512.5897462416,0.355485919331656,2.10744188211542e-08
"1105",677728.552603133,0.452729609947061,76706.9458175007,0.295041165637338,8.87765718715627e-08
"1106",1417992.59378972,0.284386304492124,100814.418386265,0.717408071511863,9.94422433286957e-10
"1107",984384.739522955,0.287722651954014,70807.4469496515,0.197675897879411,4.55352782147145e-08
"1108",1452858.03079289,0.237082929273562,86111.9594397493,0.635648087174824,4.20649037824461e-09
"1109",1035966.51715917,0.341596644800433,88470.6715967908,0.636629545448813,3.82849540958574e-09
"1110",783239.850528175,0.398298356867224,77990.7863745756,0.462712658937522,8.86061524152382e-09
"1111",726269.996322798,0.429706347374876,78020.7068319586,0.43827841349056,1.89572938458227e-08
"1112",419788.076012892,0.865567205497508,90838.6979639136,0.638680440206635,1.70939151722393e-09
"1113",2021688.82543232,0.148797801446917,75205.7131085325,0.564963235477962,2.31361452218692e-09
"1114",495742.434604581,0.659176547435068,81695.4466149257,0.315986083514456,2.7885780790049e-07
"1115",1358220.12109093,0.20271441740422,68832.7001384092,0.360688112161123,1.46068674933275e-08
"1116",1047290.90776273,0.270166763600688,70735.7987746709,0.277913746630978,1.31391226787514e-08
"1117",620998.606870849,0.500365083018686,77681.5048703553,0.206956635695004,2.12938194410484e-07
"1118",1078243.3480481,0.321897916831442,86771.0718935105,0.624600614905078,4.78682649074358e-09
"1119",477860.892160236,0.694864993482559,83012.201429123,0.418290370453078,1.75979515404379e-08
"1120",410439.377765989,0.83972762222894,86164.32069014,0.483353229957215,3.98600637496749e-08
"1121",440699.710495272,0.760258590434151,83761.4351764685,0.26088425881814,1.76540895624466e-06
"1122",741741.59102959,0.442154425200843,81991.0817073118,0.535035140324186,1.76142048724515e-08
"1123",1272973.89572428,0.211395995445435,67275.3959656722,0.236114357975289,4.00472174866273e-09
"1124",2965643.30793202,0.0738531360670651,54755.5146867711,0.404629753437533,1.24066107387577e-09
"1125",902640.137609034,0.331553478942126,74818.3694642686,0.408287314219957,7.39705519059441e-10
"1126",592493.478984509,0.548397917631808,81230.5475213825,0.463681040810391,1.28809884980541e-09
"1127",500720.42777301,0.675349304431599,84540.2981527987,0.50676047535755,2.11572673824989e-08
"1128",607774.515713233,0.519565894046962,78944.7274088762,0.374246346659374,3.7178940426319e-08
"1129",392591.610251074,0.900644865586388,88396.4045112306,0.566470295085637,4.93017534575202e-08
"1130",1186499.17239614,0.228339030866892,67731.0177873257,0.178976866782014,7.97781293804256e-09
"1131",1897783.95210515,0.172769691074515,81969.8867828448,0.620347913668132,9.21814824472733e-09
"1132",1821633.42077203,0.134224859426815,61127.1224575785,0.269235590538533,4.34881869404435e-09
"1133",1074682.55205402,0.347461921503278,93352.8161356841,0.672878273457385,6.11403183636838e-09
"1134",788421.191106901,0.374547048877422,73825.2076003779,0.0723272699550342,0.0777292302730928
"1135",879615.758609602,0.337704939672541,74262.6466740679,0.36912632649052,2.66501380963291e-08
"1136",735843.587029393,0.453586215403926,83442.1269424779,0.557254632549663,5.34026833864942e-09
"1137",329822.887971352,1.08194514064601,89212.567728609,0.499939790696679,1.87986547484087e-06
"1138",1589010.14968907,0.164481203974362,65340.575637085,0.321833459787806,1.6711964923033e-08
"1139",932264.548541263,0.361166999258276,84175.7973778799,0.589947535353022,7.01230107313933e-09
"1140",1414319.08317464,0.231928390432558,82005.1871296862,0.599957270296006,3.31107696815991e-09
