"","k","r","msy","s","obj"
"3382",2975715.35057243,0.100266176511064,74590.9001467947,0.093571623830432,2.10329398203646e-08
"3383",3579065.62831611,0.0690436683548822,61777.9550654538,0.133701275190949,4.63993365951154e-09
"3384",4751358.80245286,0.0406832004495473,48325.1206419778,0.262884185766794,2.23023050027749e-09
"3385",2642899.24532702,0.126024607208165,83267.5848207736,0.0970441413644019,1.22756520365419e-08
"3386",3217996.08685376,0.0962238285502554,77411.9759342022,0.23726392615697,8.28473456504497e-10
"3387",4085911.36341472,0.0648653359785147,66258.5033415817,0.303471178283953,6.29720875444661e-09
"3388",3603328.80663568,0.0840176743908268,75685.8265997507,0.309378844115515,3.76349923447705e-09
"3389",3908329.95945704,0.0472427848561921,46160.0978554097,0.0516795705029813,0.000988352822930701
"3390",3381173.78258889,0.0968350306966415,81854.0167569187,0.335628140798516,1.00197017349757e-10
"3391",2235446.74845104,0.169083843486777,94494.4820345301,0.13214979121436,1.12664595708356e-08
"3392",831864.665787265,0.673123713614272,139986.958264805,0.256511496824927,2.03425948425151e-06
"3393",4645745.03980185,0.0203527254824091,23638.3933640877,0.04913808356285,8.65405632571870e-09
"3394",4211344.53855101,0.0356916063987417,37577.4129198633,0.0560386553606062,1.22961434367852e-08
"3395",4622736.7126131,0.0352749479515026,40766.6992327318,0.179942818558265,1.14509388082773e-09
"3396",840472.501105811,0.664111314067596,139541.824286765,0.332835252911586,1.32839334682222e-06
"3397",2572621.80024823,0.133204693659438,85671.3247009144,0.114284435614578,1.76043845612206e-08
"3398",4348636.20908622,0.0406508485323369,44193.93796445,0.151582977328394,2.84531376237851e-09
"3399",4345656.75128674,0.0300766133294169,32675.6594427054,0.0271481255384886,0.0209620883777942
"3400",935389.410327699,0.575138411007279,134494.594782227,0.149817160370665,0.00488382297780024
"3401",1019272.2595361,0.512502590031508,130594.918239879,0.162036313213824,9.71693749490798e-07
"3402",4525119.52297528,0.0418743906491962,47371.6556598428,0.215838573281259,2.73848416165734e-10
"3403",6194779.49006375,0.00772874922687232,11969.4742986187,0.234291714368065,3.52207957243778e-10
"3404",5038522.15091503,0.0467619660547751,58902.8004468303,0.377162173786211,1.72575065349179e-09
"3405",779270.457499322,0.734427852409314,143079.482136813,0.287510617964799,5.87563170406646e-06
"3406",970996.292957953,0.548148431590587,133062.523766294,0.36500711841864,4.67614912347258e-08
"3407",437959.986065471,1.71750416997299,188049.52558719,0.344294567581795,0.390658882661402
"3408",4490357.22892737,0.0541896751459114,60832.7498811674,0.321184778848825,1.18149379169097e-11
"3409",3819419.28657169,0.0678106445280207,64749.3208862948,0.235111824796193,8.58834117711815e-09
"3410",835052.066117856,0.66963576230659,139795.181715131,0.222685394149917,2.25671422762752e-06
"3411",5178437.54055021,0.00611420287913914,7915.50442996858,0.0546217847024463,1.64805122326861e-09
"3412",1487063.83553833,0.311942613002819,115969.644639955,0.330658952487542,5.72686731370453e-10
"3413",1205314.68584609,0.40952587551481,123401.887997995,0.220600550099541,2.99057526798041e-08
"3414",2172330.94540744,0.183225018774887,99506.3445643868,0.256340595446586,1.5902570427162e-08
"3415",2797458.6075949,0.122852844427925,85918.936778104,0.235528858470855,5.15110060161916e-09
"3416",2864252.56274551,0.122364770953437,87620.902198287,0.289130898784268,7.320392070298e-10
"3417",4853795.47407988,0.0616831269376234,74849.3205892328,0.461282741538978,1.64612767861172e-09
"3418",4941861.25151235,0.0485085884970071,59930.6784647292,0.373117768129206,6.73177419363569e-09
"3419",903331.009223597,0.602738704018502,136118.140449789,0.180868346063723,1.2241164492055e-06
"3420",5113181.47274876,0.0531488906706761,67939.9807686127,0.441597453498469,5.84489900923302e-09
"3421",6377606.24972518,0.0270904915345187,43193.1220296684,0.415746942813588,4.09709971505023e-09
"3422",3917849.43383888,0.0707349300981472,69282.2014594147,0.30251007628655,9.32438648515443e-09
"3423",6032638.39906374,0.00408535534376731,6161.36788015773,0.181866550837396,5.83240244989014e-09
"3424",2529302.82737137,0.149837513998857,94746.1119509017,0.308114978041762,1.53377020528644e-08
"3425",3703726.71657202,0.0564817980932637,52298.2861495119,0.0252557528700003,0.029867197114348
"3426",3421820.58123423,0.0929573828356899,79520.8714412082,0.316274750094977,5.97303989602338e-09
"3427",2177281.19025737,0.186528254720473,101531.115113606,0.317988948327281,3.75987774248188e-09
"3428",5764128.20090224,0.0125066051160061,18022.4188116798,0.211406926043336,1.71696157291734e-09
"3429",1615529.35795374,0.273799059382787,110582.604653253,0.160636634538821,1.33987749617592e-07
"3430",3844609.89985501,0.0905898992544643,87070.7058751453,0.453184690995741,8.41276365237675e-09
"3431",3059565.87495346,0.107347301330423,82109.0349797272,0.260188816348635,1.04360916020063e-08
"3432",2868550.97440762,0.106264936052935,76206.5964650028,0.0196160616199857,0.0485997984130487
"3433",6239726.8869522,0.00904658269114273,14112.0513132399,0.251222266118034,3.89063808947654e-09
"3434",1807021.11193014,0.236025238884515,106625.647403169,0.220979310641952,6.83670292322969e-08
"3435",5404032.16760326,0.00166255401642243,2246.1238462812,0.0626157454724594,3.87510450117201e-09
"3436",5895218.68002618,0.0116638068578505,17190.1730171544,0.224497810213263,5.11371403555394e-09
"3437",1061798.25004355,0.485573343282007,128895.231541158,0.232744970584587,4.44324386561501e-07
"3438",4280422.24046982,0.0461844888858703,49422.2783479526,0.18427373344497,1.54534798846306e-09
"3439",1004218.68175864,0.522793833296461,131249.83352613,0.129288989253553,0.0188819450798978
"3440",1754105.6593581,0.250207390185177,109722.54978426,0.317342095577278,7.42561296895872e-08
"3441",1533414.39448685,0.295989045533286,113468.465757791,0.223202013838191,6.06697376503984e-08
"3442",3391945.92424998,0.0834008494795059,70722.7928677492,0.194906055730766,1.35011032631471e-08
"3443",3215405.64111804,0.0839240799462136,67462.4900211741,0.078505680972444,2.15831592875748e-08
"3444",2801640.41832935,0.128113163684668,89731.7543747527,0.305480529596277,2.73937032502225e-08
"3445",2850416.1225779,0.131005985415339,93355.3932455221,0.374370198233884,1.41855245883171e-08
"3446",2163271.7339405,0.176471585486674,95438.9981817464,0.097495759056392,3.58250213661204e-08
"3447",5630892.96343032,0.0459248090044744,64649.4209675442,0.465326177291515,2.86801637994216e-10
"3448",1915714.828761,0.220179402943401,105450.236801604,0.279102371241995,1.16362047775098e-09
"3449",2998955.32212916,0.0995090966997159,74605.8337869695,0.105616959866653,1.44061512302729e-08
"3450",3127898.69029538,0.0908610611039856,71051.0485065014,0.10088655680475,1.04343454293554e-08
"3451",3890753.76265229,0.0501688501362031,48798.6606088428,0.0763548335395749,1.46666044031907e-08
"3452",476840.22968949,1.49744461351768,178510.458364265,0.141994266016643,0.583842038091055
"3453",3896674.43408186,0.0576912374066181,56200.9924682289,0.160328311325007,4.80658354784502e-09
"3454",1159523.09399183,0.430532762946241,124803.170339069,0.00466843695224248,0.130480363224146
"3455",2198079.16845777,0.193138142876002,106133.23212259,0.430062773375742,1.77581936378068e-08
"3456",5149901.6347582,0.0237550040211691,30583.9835105765,0.198230971468131,1.03683764629547e-08
"3457",5197120.04650594,0.0191653221903693,24901.1200383284,0.16742432567245,7.79619779844865e-09
"3458",3364142.07178946,0.0829566718398607,69769.5074680268,0.172489106309452,1.46675583900802e-08
"3459",1088661.00214097,0.468875886005596,127611.722984647,0.00509696946749982,0.135719328599043
"3460",4155869.41075472,0.0492181979855137,51136.1008651165,0.172445186718612,1.36581168597161e-09
"3461",2148337.89862603,0.189486051762356,101770.01656552,0.309802301235397,7.61202612054035e-09
"3462",2593297.58035438,0.139562879437787,90482.0193883259,0.243875350971085,1.518385545074e-08
"3463",939317.628169189,0.572738723033249,134495.89472006,0.347146832224557,1.15407991319039e-06
"3464",2156878.84050944,0.185750589123414,100160.378823114,0.26695450779039,1.03799495665413e-08
"3465",5279684.65763291,0.012774898276239,16861.8586079701,0.128879529174555,7.25681195690164e-09
"3466",5325907.6176104,0.0424429337820202,56511.7860858488,0.392496348116533,6.24051293973693e-09
"3467",3087611.06467432,0.0916865940198504,70773.1355444981,0.0766013788756797,4.50873381685479e-09
"3468",1593963.38571178,0.283947418356108,113150.447081755,0.312333897158257,7.38884025075492e-08
"3469",6494153.75330396,0.0143901984840081,23363.0403739275,0.327466402601887,4.02961891632359e-09
"3470",5567112.24711257,0.0136036136877671,18933.2110915391,0.188293319506396,2.00736399724732e-10
"3471",533874.814209721,1.23754570630059,165173.621006817,0.347945379142471,0.364248679038985
"3472",1874992.89570304,0.223591247393964,104808.000101266,0.20907690370645,6.07737528357521e-08
"3473",1028739.50510328,0.506084494126771,130157.278007105,0.0226591909667914,0.123302797732034
"3474",942839.367544721,0.569480074295159,134232.058269442,0.26813963227844,2.11211959033619e-07
"3475",2589762.14770349,0.145862432549002,94437.2516468393,0.322905381321378,2.88412016491435e-10
"3476",4422537.61830212,0.0517187921920646,57182.076010639,0.280421470688364,5.69997166133263e-09
"3477",3201809.55298205,0.10429333123844,83481.8460678895,0.317528063753876,1.46010198376345e-09
"3478",2326111.5475244,0.156229972791323,90852.08594483,0.0304234832900309,0.050420428884095
"3479",3131879.9308374,0.0895711715607866,70131.5386482053,0.0863334834431862,1.48804464999985e-08
"3480",4125628.75145192,0.046981991236511,48457.563461453,0.138685326555967,9.47555608976636e-09
"3481",688970.40102981,0.865375699280612,149054.560643704,0.511757133943854,1.05149776941094e-06
"3482",2951793.90129713,0.100148381776116,73904.345637879,0.000116990683800916,0.0665110089120668
"3483",4952328.02099601,0.0286082858166878,35419.4038706614,0.199301098645498,1.36510663883982e-10
"3484",1054634.29406999,0.489407281156969,129036.425618923,0.131799893998831,0.01189734078409
"3485",4620439.75165732,0.0381180152299431,44030.498205677,0.206115057896925,5.40798833492673e-09
"3486",1667026.32516262,0.260745873966148,108667.559019776,0.11378778191548,4.0143419755001e-08
"3487",1209109.44837018,0.406746711029781,122950.3228499,0.0587417396158074,0.0726892568856749
"3488",1326086.40840062,0.365152769836847,121056.03126762,0.409418045671334,2.19903417697509e-08
"3489",1666603.53364127,0.260601938987152,108580.028097439,0.103092107882577,0.00153361702923392
"3490",2788810.54294332,0.117062245727528,81616.1062663878,0.143535557239677,3.23865301798953e-08
"3491",4464571.41104948,0.0259154971681654,28925.3969400313,0.0193195165518539,0.0276889662742659
"3492",4228750.92517401,0.0343629760328416,36328.1166726528,0.0317176418662168,0.0175291476494322
"3493",3250434.90698483,0.082349899274326,66918.2467969884,0.0850439922102783,1.2575130478587e-08
"3494",3872846.85924334,0.0512768334897128,49646.8308831445,0.0802661201417406,2.60931673490283e-09
"3495",1088347.79797359,0.469058130503479,127624.595863767,0.0294139107764964,0.111426719475255
"3496",2813323.94237113,0.110509663526581,77724.8705656768,0.0435169629351848,0.0257961875043635
"3497",4946356.56999946,0.0330360924650857,40852.0732529465,0.238092344478099,7.85127479696612e-09
"3498",3708808.35942074,0.0596703213475495,55326.4466557784,0.094388592177731,5.55816469238746e-09
"3499",3665735.59313636,0.0614111830758675,56279.2899044551,0.0918209654222363,1.07455785935962e-08
"3500",4035624.62506576,0.0625538097079575,63110.9237122777,0.264130590000103,9.65309832068328e-09
"3501",3609865.5358019,0.0816084279795619,73648.862898598,0.287827280954885,6.94745799778573e-09
"3502",3466518.33880919,0.068397942097052,59275.68015406,0.0334378479405159,0.0248460550872572
"3503",3421407.23727974,0.0927655191884727,79347.1546803633,0.314113767065194,4.08419459363429e-09
"3504",4927985.01270668,0.0260381830519793,32078.9439595667,0.170511339776316,7.71404998212155e-09
"3505",1096111.78944171,0.46457551654532,127306.675192825,0.0921287149904445,0.0480694747659689
"3506",5563902.68133696,0.018938057011316,26342.3765461433,0.233421373605606,2.20417203933287e-09
"3507",5428804.17962401,0.0136501115445887,18525.9456513992,0.164289870593918,5.97604823959763e-09
"3508",4911689.75221503,0.0304717533053507,37416.9496104788,0.207005770198897,2.08685682623333e-09
"3509",1573104.34586322,0.283424687431074,111464.151880687,0.132473414152127,8.67618852040675e-08
"3510",858247.749668517,0.645576017681394,138516.041103755,0.226473264388564,3.95707426575909e-07
"3511",4477631.84973948,0.0367612208504053,41150.8033287705,0.153292269771124,1.17252413334157e-09
"3512",4698945.87193817,0.0228335091770115,26823.3559222952,0.0852921026524343,4.72104984272637e-09
"3513",4123044.8890772,0.0571753525540966,58934.1362823388,0.241051158219541,2.05268996245067e-10
"3514",5560550.68576153,0.0258398560308028,35920.9572930149,0.292277876873228,6.28646185107939e-09
"3515",831062.081601879,0.673845874505619,140001.938786369,0.103796882952107,0.0618526196271898
"3516",2025642.92900647,0.1951448803302,98823.4617431712,0.0752164870926178,0.0149425905738761
"3517",3159846.2427249,0.0962300445166758,76018.0361508169,0.197195353752958,1.5741483339049e-08
"3518",1459006.61312904,0.320689380189617,116971.981614226,0.353392967189457,3.39413889771656e-08
"3519",1531116.40916982,0.296566650998055,113519.516438915,0.222255699044599,4.18469187357662e-08
"3520",2245502.84620736,0.172029755441477,96573.3263690481,0.212429696499776,3.19654815394976e-08
"3521",3302744.10079999,0.0956264169398991,78957.3961072231,0.281951659732388,7.60738438909669e-09
"3522",6398308.71054849,0.0122607713321656,19612.0500031595,0.298245398407474,5.93821392058658e-09
"3523",3164650.83289468,0.0898201187637841,71062.3284141272,0.117376998546881,1.25606409023815e-08
"3524",1845930.15446746,0.228993896690853,105676.684772663,0.21891373655719,2.84146767226545e-08
"3525",4135610.31905706,0.0410246147743005,42415.4550489845,0.0814905935532296,7.00018339128139e-09
"3526",2369750.40617917,0.160168032638349,94889.5651004115,0.240129325099753,1.0409332534822e-08
"3527",2443853.75418887,0.143569913881848,87715.9682571816,0.0534636254470783,0.0242454502915522
"3528",490271.369770714,1.43020961171418,175297.706348589,0.179371072579507,0.543305361782522
"3529",5608261.48906816,0.0185382434239014,25991.8291673093,0.237460978612848,9.92629201057582e-10
"3530",3171073.30269679,0.0854686091061695,67756.8061388004,0.0358588600877529,0.0269297190374103
"3531",2881832.6305098,0.129351593934047,93192.4110518979,0.378783702503468,8.40370806276525e-09
"3532",3431711.34382418,0.0776397390169116,66609.2932789712,0.150213648560937,1.73911687828543e-09
"3533",1247810.00740854,0.391770619601313,122213.82493679,0.273690768201357,3.12870356844464e-08
"3534",5105834.32661883,0.0164022127237377,20936.745189341,0.124596611968528,6.45832302914595e-09
"3535",1538301.83456715,0.293950404022717,113046.111444976,0.195660311435503,2.40096449388716e-08
"3536",1040322.83624384,0.498830138562479,129736.096138307,0.199912496493471,9.2574196505768e-07
"3537",3368481.04922829,0.0885991628575414,74611.1502657798,0.241224245339364,1.39134345988889e-08
"3538",2643894.39172686,0.139592081218429,92266.6801657211,0.300031980913538,1.33404393087844e-09
"3539",5105262.45826461,0.0266589317371642,34025.2108437957,0.214852814975551,1.39087130701654e-10
"3540",4136408.265885,0.0448108676681421,46339.0108559955,0.120428782769628,4.94927661354172e-09
"3541",3257191.51458832,0.0910646460245606,74153.748077547,0.201417988086495,5.43736392022431e-09
"3542",6227643.92833107,0.0228674514090268,35602.586230958,0.363976242067767,3.43548112180514e-09
"3543",4809471.25127845,0.043995148000999,52898.3498766363,0.306244540824379,1.23212368086101e-09
"3544",1325997.1162369,0.361230645347427,119747.698506771,0.271195379613842,4.27002213032601e-08
