"","k","r","msy","s","obj"
"1082",332791.202617779,0.733553320757841,61030.0229498169,0.386932900337351,1.59525232468205e-08
"1083",185794.857694837,1.41168173511819,65570.8017716714,0.103642376636364,0.29318515185613
"1084",353345.074358031,0.684659100317164,60480.2301778677,0.377930432554038,2.64270041960835e-08
"1085",221397.433597243,1.31436579324226,72749.3033579603,0.533947587093681,3.70476094246897e-09
"1086",859295.903106399,0.20420359516125,43867.8281804149,0.136321712007146,8.22187740112668e-09
"1087",299531.839711632,0.815611846396475,61075.4292104343,0.226294670746942,0.0224173921949991
"1088",447077.183346513,0.516075151155584,57681.3562434411,0.311317739447577,9.92066989669027e-09
"1089",612598.959294287,0.336978273752506,51608.1349513926,0.015625278173539,0.136933653375844
"1090",169340.05014418,1.59239295552094,67413.9757342888,0.119672429101743,0.283689139355216
"1091",231333.796684793,1.09762850398488,63479.6422940678,0.353624148498398,8.80855460794194e-09
"1092",973109.527692915,0.289738177820837,70486.7453434602,0.659657307392234,4.18342638308644e-09
"1093",750637.217928762,0.261314789421771,49038.1516337997,0.228612564529734,9.8614996169033e-09
"1094",863937.648606152,0.200540339836128,43313.5874121758,0.0661331227965242,0.052037281749875
"1095",994969.303130609,0.180377818198271,44867.5980182383,0.297721067363463,5.52348944360403e-10
"1096",468612.163272858,0.578181511041287,67735.7221633568,0.584431177192873,1.74831660260111e-09
"1097",770252.754436045,0.255713348709375,49240.9777973653,0.259558756512108,7.45512207522836e-10
"1098",458315.052870114,0.497450145882729,56997.2224776223,0.271809140469777,1.9083366331607e-08
"1099",278686.742308735,0.963525916165876,67130.4746765767,0.511407771831857,4.1953496232594e-10
"1100",425747.765552365,0.539735929146675,57447.8414556316,0.226256605463721,5.4460088522168e-08
"1101",550373.890855773,0.403091700754281,55462.7869289511,0.314377580241361,1.04334808570528e-08
"1102",371711.133475302,0.63348558092533,58868.4108315037,0.196188785647047,0.0197723966019707
"1103",746677.35068361,0.303052485100451,56570.6066732223,0.467157588046443,8.68028482425842e-09
"1104",742246.847679854,0.310815673295843,57675.4884283326,0.488497739647017,8.98142626937215e-09
"1105",443601.933448962,0.511558449850452,56732.0793564535,0.00488655358208739,0.186718733100307
"1106",835807.826928518,0.211947072139322,44286.7554471572,0.07501915697899,0.0461582384551991
"1107",863667.560080703,0.209860973014747,45312.5286299523,0.201881672091514,4.71761602005571e-09
"1108",361489.231203782,0.660155819830005,59659.8049462628,0.308820497027371,4.15153095789655e-08
"1109",951244.164622162,0.260474842811884,61943.79356392,0.584538892534317,2.51959630936938e-09
"1110",249309.214071952,1.00839360457037,62850.4542576553,0.335594100237755,5.34435460886051e-08
"1111",329675.482854871,0.756736015172709,62369.3277989334,0.454695454536103,1.09599717079689e-08
"1112",587066.076607367,0.357041551331185,52401.7456814516,0.144420149477248,0.0129013915211282
"1113",308986.918395937,0.788191737432944,60885.2340136362,0.27653482967883,5.09972976625583e-08
"1114",540494.343794727,0.411424273601756,55593.1231954008,0.309282011349666,2.62565636455214e-08
"1115",180037.543471122,1.46909136056467,66122.8999226781,0.27583830856147,0.122892798172804
"1116",755638.628688678,0.297716846812818,56241.5874657887,0.462878314978031,1.55419221936626e-08
"1117",539740.929086999,0.446690652713069,60274.3069774574,0.487333064761829,1.00311476902704e-08
"1118",298616.404903564,0.95144120053609,71028.9876953045,0.561013246868989,6.02889249634586e-09
"1119",552717.962988093,0.386864182132405,53456.6956753194,0.139286938901764,0.0249769702650828
"1120",363518.667282112,0.650463507897732,59113.9068766578,0.0777028855059706,0.141483090145612
"1121",207090.998830666,1.375965262215,71237.5051271009,0.505949290637183,5.32544952580594e-09
"1122",1130195.56045964,0.173963224847079,49153.1161013527,0.444701707920765,5.96255261831047e-09
"1123",532508.324244861,0.43412701529161,57794.0623555895,0.409887714855757,1.35737562856342e-08
"1124",710301.35771807,0.273069656021857,48490.4368559828,0.0339874405938617,0.102898011183107
"1125",314303.31124194,0.771397806173253,60613.2211912555,0.157988844660148,0.0831242715157432
"1126",407227.595865223,0.568680494632911,57895.5976612015,0.218123461369909,7.37979788389964e-09
"1127",823042.455105609,0.217362557853629,44724.6533159715,0.109967200139682,0.0126296781222408
"1128",162868.002636835,4.67771910218303,190462.69176718,0.258973906615232,0.26219047965224
"1129",308740.846198152,0.806457657708656,62246.6049159875,0.432328875379603,1.93769188472359e-08
"1130",415670.584010695,0.643948868655588,66917.6505767737,0.563811025390477,4.34418900852052e-09
"1131",1891493.05848129,0.144140854460879,68160.3564140785,0.695240697032452,1.33341682140298e-09
"1132",696667.739260239,0.372811369677511,64931.4135209363,0.588464145777068,1.83344062154589e-09
"1133",191217.639335511,1.48260514454223,70875.0639515124,0.486325105118425,3.50440360064042e-09
"1134",304411.633123781,0.804660530404574,61237.0065426761,0.327964737714665,9.95232346534536e-09
"1135",189893.12003076,1.51504797102962,71924.2965537719,0.498566562052466,8.64810817402528e-09
"1136",2177011.72051782,0.0602693662755846,32801.7791925323,0.493420916054866,3.53084822490857e-09
"1137",222908.773570274,1.21687952236453,67813.2804782645,0.477920488994078,7.9126093455173e-09
"1138",492810.838719168,0.448580772487867,55266.3666807595,0.164711956888623,0.013414510154724
"1139",231898.851924937,1.16710064900713,67662.3251464004,0.484035603502279,3.93702287437847e-09
"1140",344841.354429733,0.769117559447764,66305.8852289145,0.53413426452648,6.10698824843325e-10
"1141",255452.729060583,0.978802179375621,62509.4219829871,0.0503186436591247,0.224804563938346
"1142",303486.720650782,0.803342608994718,60950.9534907126,0.126777728568355,0.119846799291375
"1143",743673.025388285,0.348093463457909,64716.9297719073,0.591530476334436,2.17747275765845e-09
"1144",879366.093628442,0.208451382388525,45826.2694606115,0.237059826118078,1.37860544924262e-08
"1145",842608.979350387,0.224201723003845,47228.596247217,0.252743913968307,6.2303290304655e-09
"1146",1006776.00495317,0.231582036075951,58287.8092748667,0.549504205310986,6.54166665281508e-09
"1147",1092911.68643176,0.150125268501359,41018.4150934601,0.263784013069706,2.41473024908956e-09
"1148",338821.298255205,0.713588217364318,60444.7215567489,0.340221255162292,2.92524953704465e-08
"1149",580053.54331496,0.458139740885746,66436.3950085438,0.589928049520113,8.33639712816137e-09
"1150",666182.697731032,0.447409749126472,74514.1584160593,0.663307643557192,6.96719759663011e-09
"1151",1110062.09472063,0.202297837075934,56140.790195491,0.539311746976574,6.25232088324879e-11
"1152",591569.424205486,0.433854462488267,64163.7586407911,0.565036414762619,2.17061957297204e-09
"1153",322472.505249138,0.796259554451875,64192.9533381647,0.494476771727777,1.46166784231738e-09
"1154",326947.290312369,0.743359686829129,60759.8588340588,0.343744376419066,5.19475220617238e-08
"1155",527232.965171201,0.591820344849174,78006.7988158682,0.666124714698422,1.71592662301379e-09
"1156",763697.010423396,0.244755131280744,46729.6905112225,0.0695795291537219,0.0601154828349932
"1157",526864.105376205,0.425096147397462,55991.9753493589,0.315728055129536,1.93411303084368e-08
"1158",1009324.23018961,0.300127391972584,75731.4622153862,0.693214237675969,3.91198295979223e-10
"1159",156317.910400741,1.84702098736887,72180.6153029535,0.0431155189929535,0.418637515818482
"1160",366362.896076512,0.652331802266819,59747.5420703206,0.334564865339953,3.81050401232486e-08
"1161",214039.61205799,1.19548278866391,63970.1680769067,0.0269751375590364,0.280015450475121
"1162",211433.563882233,1.21348114375334,64142.6607319146,0.350730776121168,2.89593107771768e-07
"1163",686259.784927677,0.299366064114739,51360.7226935066,0.261505205150539,6.27754248583301e-09
"1164",328228.279146516,0.751178664201463,61639.5200706063,0.422009612586158,1.76090771963899e-08
"1165",593769.938749945,0.351612143457947,52194.1802211906,0.147741195546689,0.00829899889346708
"1166",702096.17903823,0.277781828752395,48757.3901433272,0.0436160613597236,0.0944513443451058
"1167",517886.828176823,0.488667658122275,63268.6358743853,0.539204310182391,5.23870857804809e-09
"1168",337266.961017949,0.734856199505459,61960.6792981014,0.445219173872631,1.35451198590708e-08
"1169",301758.852679453,0.809151216955908,61042.1357181996,0.26037080706378,5.93382553648603e-08
"1170",162461.16948596,1.73458684468154,70450.7518404812,0.443420947558329,4.57645454865485e-09
"1171",589734.127496458,0.362993958175685,53517.4813028059,0.249212022296381,2.44359882328737e-09
"1172",957173.588157902,0.187033634976017,44755.9138740525,0.268302327649321,1.16058267440877e-08
"1173",513427.495329306,0.770932711458542,98954.5127778974,0.744393370665121,4.42222924945668e-10
"1174",325630.651227215,0.740265965742769,60263.3221265404,0.192790629602362,0.0428436552180398
"1175",655338.98333529,0.371307866755448,60833.1299759778,0.52641096975948,2.94712199089275e-09
"1176",277341.59787816,0.891109706423458,61785.4474660551,0.190076930637405,0.0711549049915418
"1177",512573.637200124,0.431447579506637,55287.1637722267,0.236598758533438,2.14492392736076e-08
"1178",230029.962812514,1.10630567642935,63620.863402079,0.376523922860981,1.04136412881761e-07
"1179",364503.552455745,0.649067879283926,59146.886945977,0.232869999528618,1.61021281308571e-08
"1180",335286.400178452,0.717842655853006,60170.7199938733,0.280532629732174,7.48906604508548e-08
"1181",283801.963722532,0.939978233741021,66691.9171480346,0.509281962564247,1.00224173404939e-09
"1182",709308.81156446,0.27363415517833,48522.7793532466,0.0306301582442993,0.106397066071717
"1183",545390.014701001,0.403923921900598,55074.0184258633,0.282647664930094,3.13894275016935e-08
"1184",212274.828605348,1.20677753962103,64042.1238469591,0.313259722704475,2.84297885233542e-08
"1185",970639.833384334,0.230459270724942,55923.2370345832,0.51111278404404,3.38028505186827e-09
"1186",410569.262226143,0.57345450723697,58860.6984891349,0.343881823567153,2.89587138713188e-08
"1187",418490.888283952,0.549371993620558,57476.7934021483,0.177295382710151,0.0220986436400584
"1188",318299.234947829,0.760157364810632,60489.3769147955,0.120411239736289,0.118736224857965
"1189",1196345.57774914,0.157165927093347,47006.1904627426,0.429864808777301,3.12732684193406e-09
"1190",472339.261817411,0.473200132778943,55877.7503521767,0.177812122081654,0.00566135891730241
"1191",331684.673041593,0.724515816525987,60077.6979294712,0.173709678489929,0.0591106046711752
"1192",274753.664127915,0.94639302099711,65006.2375560107,0.48069891326292,3.09476166915346e-09
"1193",184587.174676294,1.42336383541191,65683.6772287748,0.0799220865834585,0.317540495742992
"1194",409853.335551784,0.576656924024776,59086.1909451466,0.360632022931768,1.57604454487092e-08
"1195",560761.872612696,0.404922439957476,56766.2664233641,0.388279712645749,2.74868370286896e-08
"1196",498724.911610899,0.441840186969927,55089.1770481801,0.158345085824725,0.0182995515464026
"1197",567889.173654821,0.397492677002499,56432.9469691981,0.379771893472557,3.27737176286647e-09
"1198",689681.891934083,0.373059101358131,64323.0267069762,0.580672317740182,4.78396167125084e-09
"1199",311712.407859305,0.780132911131535,60794.2770447751,0.272949266458751,5.48637165698196e-08
"1200",503803.114405779,0.443486404986528,55857.4580072089,0.267767147870367,1.00456065688093e-08
"1201",234692.484584314,1.07756550715582,63224.1315441887,0.169555100468683,0.120486599231494
"1202",510625.660119484,0.448407664850312,57242.1149667068,0.368242673910736,8.89938989168115e-09
"1203",655832.020948557,0.306449255965718,50244.8087145447,0.143684110783142,0.0014837377263017
"1204",254005.76919357,0.985147198626884,62558.2679890281,0.156977124154413,0.119126423003177
"1205",657063.116620234,0.353170549357208,58013.8354647818,0.471173254029776,5.05941005757293e-09
"1206",325536.320306077,0.772323084738415,62854.8037732955,0.466923787202785,4.10891837221428e-09
"1207",499066.907012705,0.441455215407029,55078.9222344534,0.0723416818723945,0.104218105925438
"1208",198865.433178542,1.29885006416069,64574.0951608233,0.339568788379813,9.9899407357551e-08
"1209",211450.569763203,1.2159197615696,64276.7315925575,0.383454871367009,1.98168308429558e-08
"1210",726986.757113691,0.295822501016433,53764.7601737995,0.387557255533858,4.87538276416899e-09
"1211",470389.693687077,0.508451464014656,59792.58210315,0.446918533643614,1.65599212120782e-08
"1212",633442.071276077,0.343358669780698,54374.4567441211,0.345804764462824,2.0577834991542e-09
"1213",408647.249701588,0.601539665735681,61454.3824973247,0.469768792191001,7.40748595795537e-09
"1214",532252.022707824,0.406415746363934,54078.9007656285,0.0143903526982314,0.154337654043255
"1215",337412.757983027,0.710143337102469,59902.8554837536,0.0400852035522627,0.190141741085071
"1216",156969.424436533,1.83156765700227,71875.0302340539,0.451059000907348,0.00681450469757006
"1217",360484.558100325,0.656949553247886,59205.0423491925,0.214596289928037,0.00581160723710605
"1218",721341.97026249,0.30440387009688,54894.8218528027,0.417189532420893,2.84676882067458e-09
"1219",395717.828505583,0.587820320886496,58152.7452331648,0.0752964808608246,0.13179592528659
"1220",356231.533708964,0.700950900555362,62425.2035898791,0.472068657354958,7.24152182662863e-09
"1221",318711.399763737,0.870874769407122,69389.4291941664,0.555165387767561,4.0068630635659e-09
"1222",560636.381327634,0.406212213135412,56934.3363058317,0.394943734328432,1.11927644930176e-08
"1223",654974.565628015,0.307017076844268,50272.0941366144,0.0680593012393647,0.0772475846402319
"1224",954247.845052262,0.203376379804787,48517.868040812,0.366016949142956,1.94038329848212e-09
"1225",281005.704510887,0.87946447415695,61783.6335381927,0.30162911150627,9.65197055613487e-08
"1226",394369.558926487,0.590236515919401,58192.8286113601,0.0807474151937113,0.126821550354043
"1227",555408.544660278,0.384398523808284,53374.5561694796,0.0816234451938363,0.0820726394000156
"1228",877082.745548165,0.322213881767116,70652.0590185085,0.654590199582783,2.09626072056324e-09
"1229",503390.791475878,0.437748593608489,55089.6527510075,0.191804483309828,3.31108324924667e-08
"1230",614133.340324077,0.423704511588306,65052.766753027,0.579293664906424,3.72153197147895e-10
"1231",921191.074308875,0.227157070118269,52313.7663647762,0.435602923522377,5.67356162051169e-10
"1232",622517.978442282,0.330333103328556,51409.5739241644,0.159702379031214,4.65793666137859e-08
"1233",716153.078532139,0.283416733584493,50742.4415660144,0.266774506776161,8.82667416934879e-09
"1234",656997.163097928,0.493490693811968,81055.4964624228,0.696126245575359,2.66418787031597e-09
"1235",191666.257828059,1.35737070096136,65040.5406846783,0.347399035046531,0.0389800018812051
"1236",254662.312173334,0.982259017076909,62536.0881104781,0.142958072054699,0.132699664970334
