"","k","r","msy","s","obj"
"328",325640.56456474,0.973881785458009,79283.8536089658,0.0208180901413718,0.904387501527579
"329",506979.282117555,0.541914076652032,68684.8023876111,0.0140623373031971,0.202010877913045
"330",383276.396571949,0.789836455609691,75681.4176468105,0.348685241857579,0.569706027014917
"331",298140.96301681,1.08922132437325,81185.3736467713,0.27750839173177,0.651678729028087
"332",437571.313645275,0.662426928765345,72464.7553534644,0.347013552467713,0.533119501729806
"333",604405.48620409,0.424206967697453,64098.2546405855,0.368307187232298,0.00255222801109334
"334",320839.324891138,0.992279855525405,79590.5997374618,0.438641676219242,0.48719344141865
"335",197047.524744702,1.90660957310675,93923.1742588091,0.134891154772926,0.830226033071832
"336",289385.7544687,1.13115065807491,81834.721651194,0.431865859811682,0.498765426895921
"337",548553.94777007,0.485812282810837,66623.5614027686,0.555791471319545,0.00278510412225763
"338",715145.887858347,0.334670903251876,59834.6300616044,0.309462783266653,3.31584815643771e-05
"339",682199.801325873,0.357731695160734,61011.1228416551,0.480528362086645,0.000141502570602026
"340",714062.935635795,0.335387518265978,59871.9489671521,0.259944465355062,4.21056128663277e-06
"341",452456.570670007,0.633168264176239,71620.2853665655,0.449347261639541,0.173965725616906
"342",329560.049317518,0.959267739535628,79034.0808875163,0.467397368552883,0.457303734587935
"343",249602.622500574,2.28915699239785,142844.897154507,0.436285297904696,0.499067131056866
"344",308975.034506393,1.04056968008814,80377.5132028849,0.291477502950942,0.636006843213264
"345",198325.497627484,1.8874888252527,93584.2901336392,0.0401650741893962,0.9237476067048
"346",397904.537682422,2.15647605965531,214517.902385089,0.19785295193658,0.76964675518117
"347",452251.553707868,0.63355712039593,71631.7980154355,0.285037800484765,0.592130708837169
"348",436013.830053228,0.665612946491246,72554.1125331657,0.347339308829644,0.518917400920122
"349",569501.825915299,0.461063436463107,65644.1172321305,0.281462309625966,0.00551713149095567
"350",194415.436808011,1.94725121260805,94643.9237685305,0.507464890953522,0.460308149571114
"351",400605.088678951,0.74520571786715,74633.3006725577,0.0158653596476046,0.900592253160906
"352",280945.135516265,1.17460040412942,82499.5674288996,0.0953905337743702,0.836755661609968
"353",271587.961091002,1.22643528940668,83271.264915003,0.242891084532915,0.691080196032348
"354",585614.648366318,0.443413207529319,64917.3174020658,0.272207497160684,0.00156469174415774
"355",766257.270747021,0.303504470262579,58140.6267607312,0.284948807313932,3.19517184405038e-05
"356",153756.361507099,3.04067967804774,116880.960951299,0.344510033593641,0.520399620898665
"357",1476653.08636037,0.116378062999805,42962.5064783259,0.345681478083043,7.28818693729316e-08
"358",235919.460363587,1.48133962175664,87369.2110450067,0.273041662481043,0.670877232624916
"359",438787.333558169,0.659956312336553,72395.1176387595,0.286178353591077,0.22202465378753
"360",453638.043630834,0.630934860393794,71554.0139318835,0.311301857627232,0.562516942736723
"361",408616.823657992,0.725914254647979,74155.1942455789,0.374291842484819,0.54104063364437
"362",309570.08481603,1.03799449311738,80333.0108182301,0.170927522744102,0.756465628989135
"363",442234.390284172,0.653032329311901,72198.3384972753,0.105910468138163,0.762251138271259
"364",379308.804773468,0.800655756003159,75923.9444611389,0.442806390099711,0.476023688793053
"365",568692.200954634,0.461980942724538,65681.2397792786,0.263443482141861,0.00939361215912982
"366",292856.386495188,1.11423491589283,81577.7027937857,0.294104031381705,0.635946619676266
"367",265420.03299383,1.26323422873829,83821.9176676632,0.0778615859833698,0.857435068984867
"368",405742.049319109,2.15258140519992,218348.197668006,0.282403434455993,0.685891541648546
"369",678036.560917623,0.360831778049417,61164.2844646044,0.267117288353271,2.26523044414284e-05
"370",392691.910548765,0.765074241986989,75109.6164493797,0.386900270434159,0.530428716486483
"371",545044.948182197,0.49017222464051,66791.4736948848,0.247027833075984,0.0135582864707369
"372",197496.780671773,1.89984373109001,93803.2551674315,0.350369971381599,0.61431779536581
"373",997051.180097722,0.208297828862521,51920.8990197925,0.388073464600276,6.23969696078586e-07
"374",358746.986637475,0.860715394459832,77194.7635287375,0.229881529172033,0.691278210080358
"375",338035.905769131,0.928848872689037,78496.0675005186,0.488660336249471,0.434976080342448
"376",201891.155672869,2.36559653651619,119398.254653248,0.351945640774104,0.566584857063557
"377",411668.240760035,0.718775205928784,73974.2311316586,0.324120200941949,0.588158361678768
"378",213204.609805841,1.70213423691027,90725.7164544041,0.469965006430821,0.483819277993531
"379",1215714.53405283,0.155166624830488,47159.5802515867,0.21778349851424,1.54425982279438e-08
"380",211542.723843907,1.72050803417688,90990.2389862757,0.151394454029878,0.803290919354591
"381",204438.001827338,5.24331354317668,267983.135930316,0.202057767481244,0.69634174819421
"382",459427.368410626,0.620171255607993,71230.9119819734,0.431001035154363,0.159886802889675
"383",214175.201725351,1.69156248579718,90572.6841566618,0.217813781478282,0.735459145585723
"384",322504.674785674,0.985835108085407,79484.107731346,0.0729537733621616,0.852661489009145
"385",264556.640073337,1.26865210067208,83907.5842939466,0.264957559527092,0.670540334133062
"386",234704.182185657,1.49190262616522,87538.9464436855,0.196282938471746,0.748078329442807
"387",590077.633855056,0.438722234841299,64720.0445636889,0.37314588342866,0.00217063526299149
"388",291595.521917687,1.1203345527112,81671.1346550605,0.00588977101364915,0.924370522530554
"389",385328.419995582,0.784331914180349,75556.3443108061,0.391102790953341,0.527059923098777
"390",450665.331048163,0.636578617589208,71720.9783585055,0.649868767873414,0.248260686907631
"391",331567.793060745,0.951918345410051,78906.3662404117,0.7510223791399,0.173423382673812
"392",617397.706354419,0.41172391294103,63549.3498752645,0.195241690714761,0.00192367827472975
"393",278903.5518512,1.18561659262217,82668.1697040102,0.271880591166446,0.660654201872719
"394",509023.07602017,0.538913277292745,68579.823528916,0.25154799206355,0.0909826937509602
"395",414161.247738785,0.713025285265676,73826.8604537339,0.297846176025173,0.616883152948351
"396",283875.882770284,1.15906032893025,82257.3185147725,0.269982699048113,0.661614212223622
"397",683845.720641778,0.356513184330439,60950.003864186,0.254747903979235,0.000406209520835865
"398",488614.570435512,0.570141079390321,69644.8096484852,0.313277578520552,0.128524841237186
"399",231022.2791731,1.52468277447707,88058.9223939147,0.216692634471569,0.729055502121899
"400",630488.911063057,0.399755598257679,63010.3679592111,0.273369993539956,0.000752372517277389
"401",371776.248366684,0.821858308218681,76386.8496296327,0.197492547678266,0.722179297908299
"402",475200.794647753,0.592294639899738,70364.7208864901,0.187379046723811,0.426353707675383
"403",291352.075961564,2.25550809600175,164286.741529557,0.467567702362445,0.47684099025139
"404",319900.878163575,0.995941682521545,79650.6547095877,0.166155585744159,0.759804150938224
"405",356229.098141317,0.868563407709807,77351.8898517533,0.244720441694498,0.676732338515786
"406",400759.946442973,0.744825116325809,74624.0184320281,0.295218195051203,0.62091134860051
"407",324565.865953444,0.97795177404145,79352.4411006174,0.299563420516986,0.62578194600373
"408",788866.35694327,0.291240680761855,57437.4937065707,0.353569899150195,1.80737731770297e-05
"409",248995.496896531,1.37503351414766,85594.2882761447,0.202372507905591,0.737186623282481
"410",359643.433654736,0.857948612463948,77138.8962214626,0.593170364643312,0.327885449954129
"411",413067.30507378,0.715539316865538,73891.4743229953,0.491249856785661,0.423170407478176
"412",528746.742544312,0.511292537400612,67586.0659094474,0.35740341338539,0.00247074571820788
"413",589745.528983141,0.439068174612458,64734.6232241215,0.00666997703428893,0.0622000752419719
"414",367701.54842736,0.833703905766788,76638.5542700964,0.537686416944981,0.3824368351074
"415",361805.850196126,0.851332839007604,77004.3004042568,0.390858682287248,0.529911280343641
"416",725985.749262463,0.327618771560282,59461.6398359097,0.013329611711728,0.0407698746153231
"417",311181.476841715,1.03106942063824,80212.4262601346,0.219260311638786,0.707886982552889
"418",675980.702983383,0.362381653356694,61240.7511960847,0.309144629021763,2.06856872616568e-05
"419",269566.582126115,1.23810024907762,83437.6131183361,0.255674292864381,0.678707117478008
"420",429716.943820359,0.678746878573048,72917.2585720046,0.29231737747756,0.584881710640958
"421",364321.611120261,0.843738184169999,76848.0136551245,0.166644436614851,0.753873189846184
"422",484832.660670986,0.576249983324256,69846.2031566776,0.308538845421881,0.340379186351978
"423",296252.458773561,1.09805955166682,81325.7105152723,0.334859185870149,0.594633813026454
"424",249041.942604737,1.37467821200106,85588.1330932875,0.0547232700450618,0.884821501819573
"425",755302.710752146,0.309756277591305,58489.9390343018,0.110202806616912,4.77084230934566e-05
"426",328640.886428052,0.962662973246611,79092.6032148076,0.560794916065102,0.364023769979878
"427",488285.687203914,0.570668154009338,69662.2729364597,0.291026773467935,0.0643391297699483
"428",830658.62154914,0.270607167457746,56195.5441754422,0.257346238790514,7.69349358670235e-06
"429",499095.912432037,0.553747147312921,69093.2344361951,0.296730493521312,0.155900385335611
"430",626717.827920732,0.403143519174499,63164.3076693405,0.425431733821941,0.000211637108341267
"431",486728.538877631,0.573174424733025,69745.0875680829,0.279468129482156,0.171813859517051
"432",715748.682940989,0.334276965310191,59814.5744145699,0.440085253760685,6.95131035943208e-05
"433",639287.520720602,0.392035592669427,62655.8655179675,0.353409140308091,0.000629480283504735
"434",309240.068388937,1.03942148923122,80357.6931036982,0.144149186155019,0.783294514071863
"435",511097.876855885,0.535894502498106,68473.6356113806,0.405929408414063,0.0131082950658429
"436",681965.104821451,0.35790283313655,61019.3107789655,0.342864955948094,0.0001569063348974
"437",456748.798748654,0.625114399566798,71380.0627706553,0.442578039638072,0.370297908953057
"438",411941.244845104,0.718141954435403,73958.072671404,0.112973823533617,0.801960072535658
"439",470540.251911016,0.600318237991739,70618.4737328526,0.250142954349694,0.586697379599622
"440",781011.442768002,0.295395347503219,57676.7866351111,0.205409318300757,2.61243800934174e-05
"441",722331.913946267,0.329969010155616,59586.7866621652,0.19763683439199,6.52590060529201e-06
"442",996762.121325007,0.208160020578138,51871.5059216304,0.188069833195135,2.15760110916507e-07
"443",601035.172031677,0.427548239019871,64242.8823477872,0.0270572836433494,0.0409929063200529
"444",611967.627947664,0.416866322847547,63777.1736910696,0.520242411779891,0.00092820219228007
"445",729420.21261592,0.325438829055704,59345.414970822,0.103070694928395,0.00014576424904135
"446",927177.271746933,0.231209041602999,53592.9420991728,0.28586623231149,5.47259223443453e-06
"447",570397.800346829,0.460051511140722,65603.0925002257,0.164562454231184,0.00512878643579565
"448",573382.457726686,0.456707183311488,65466.9718071433,0.175727783288893,0.00648641424142873
"449",278190.365595699,1.18950254996026,82727.0373126152,0.312595680064845,0.620076063767266
"450",708287.321534032,0.339261100960057,60073.5841249215,0.297301900372584,2.93168025958801e-05
"451",604900.50970558,0.423719469512204,64077.0307700275,0.14716661856509,0.00101688790553109
"452",264526.099834024,1.26884438704729,83910.6142504782,0.454800754079646,0.480704281438775
"453",458024.211217219,0.622752849850562,71308.9707090198,0.387092037979852,0.353191880306583
"454",560364.413033012,0.47159670837037,66066.5031685657,0.303391002959981,0.00617819587924917
"455",391956.018602037,0.766964746692,75154.112130379,0.150431315696056,0.766967100092535
"456",533478.797826419,0.505008850451995,67352.878607708,0.0383915638810714,0.101847214301111
"457",363131.342446823,0.847317838901156,76921.9160798294,0.164040732853052,0.756613150384209
"458",467976.284852839,0.604807216033172,70758.8585028481,0.363997787159932,0.484298131758009
"459",294995.533868236,1.10400359798425,81419.0326949545,0.215851641878957,0.713846587450753
"460",300812.302597674,1.07690562847658,80986.615445609,0.436290629619479,0.492468688099155
"461",341425.446320727,0.917117012541735,78281.7713338484,0.0129904580969506,0.910229358529298
"462",297775.126107439,1.09092484296944,81212.5706722407,0.443524241745445,0.485721905290033
"463",477041.672648225,0.58917286680747,70265.0024651964,0.0517593836431362,0.671092677504201
"464",435654.109823301,0.666352279170353,72574.7772526719,0.583638132336358,0.304194282054615
"465",316474.715726517,1.00949834012747,79870.1750545577,0.34456773032689,0.58185158297933
"466",807128.084771928,0.281906628499536,56883.6892863354,0.235339609304209,1.26919223741861e-06
"467",420164.111044459,0.699477055995316,73473.7888570668,0.684940856422023,0.225078151919847
"468",527448.587641447,0.513038731365937,67650.3885660807,0.254417494282009,0.0177487974466987
"469",450383.94536711,0.637117015268802,71736.8187493201,0.281567981618396,0.608830179566023
"470",228166.564277447,1.55094720601004,88468.573842754,0.118910268320037,0.827966336238903
"471",419963.146061374,0.699923969887447,73485.5680994247,0.408744341002458,0.503969048755345
"472",596639.559426569,0.431973076507959,64433.0565129621,0.171029060902103,0.0063082167297846
"473",304764.389962592,1.05907435665524,80692.0375577643,0.147467824145356,0.780668421171182
"474",213355.422836666,1.70048393663599,90701.8673319827,0.215495810392597,0.738208314014458
"475",762083.411572279,0.30585341805273,58271.4540676668,0.026742176748191,0.0252495430580723
"476",428240.943057433,0.681885389691414,73002.8105846341,0.0790411544167544,0.815447952161664
"477",302192.01166705,1.07062851664907,80883.8462985731,0.275125386337819,0.653415116371455
"478",708739.739961065,0.338954579854425,60057.6451961594,0.277259227796285,6.67786925619973e-05
"479",239344.230286657,1.45222798665889,86895.5974169032,0.162934801082576,0.779774921539094
