"","k","r","msy","s","obj"
"1593",2619985.76633543,0.773550544618658,506672.854110477,0.924768427224612,5.88246673594028e-10
"1594",415805.859142238,1.50505695239197,156452.874786835,0.651323767136346,5.94432425504721e-09
"1595",774824.124587251,0.839836892692401,162681.471294117,0.681761591680847,1.29775434842827e-09
"1596",564529.925562051,0.920201181346757,129870.276101949,0.435393755972126,1.13606830054458e-08
"1597",9728534.5309633,0.18123200267871,440780.449043867,0.925854992417172,3.11997094826211e-10
"1598",30231803.2584975,0.427621427265591,3231941.71455281,0.988992824447648,1.1232859087329e-10
"1599",1482562.3540367,0.446118513354183,165349.628334432,0.714809094560706,2.96933000409894e-09
"1600",2919194.27466535,0.147393465576503,107567.540208503,0.681067221910188,1.85827686571827e-10
"1601",1220410.47357784,0.340153351129525,103781.678085268,0.474317911115876,2.07606598578991e-10
"1602",33606199.176209,0.0598559826508777,502883.018713277,0.996747410422984,0.0342656874514135
"1603",1592885.81147364,0.285713655424771,113777.306967597,0.583912072301865,4.3771227753453e-09
"1604",1862377.29919619,0.415420645972032,193417.495168933,0.772196293878249,1.14009468532572e-10
"1605",722829.645187553,0.781244147932801,141176.60756378,0.58079687701727,6.02664196325264e-09
"1606",5145282.62242035,0.160444783396919,206383.438967542,0.840862947120909,7.76272379710008e-11
"1607",1911562.72731468,0.318380704729779,152151.172064407,0.708265474752279,5.33640576172445e-10
"1608",636684.246653452,0.926599632445969,147487.847233307,0.608244996707362,2.94123458921547e-09
"1609",2899464.61408705,0.166979017873115,121037.438404527,0.703667519019879,2.55489063238912e-09
"1610",6736826.19166846,0.401173039548993,675658.260056226,0.945190626506922,3.8811931446503e-10
"1611",4480997.3010313,0.172029644055121,192716.092677093,0.823395329695035,5.52487278149272e-10
"1612",7664017.35799307,0.129266283549844,247674.760232314,0.880976696667042,1.05466513300456e-09
"1613",784039.105228646,1.13485381278051,222442.441984437,0.802403697805666,1.69681924067078e-09
"1614",7000562.02980184,0.495181344413947,866636.929392626,0.957527772260533,2.77542988591506e-10
"1615",18213245.1634367,0.257479387390196,1172383.80176728,0.970557370186045,8.39781577610665e-11
"1616",2361937.75337929,0.398080186844363,235060.155544996,0.822561607129383,5.91126037008394e-11
"1617",1961250.29247303,0.890878766799237,436809.060485753,0.911502794627967,3.74955622106654e-12
"1618",792337.173270953,0.889156054070989,176127.84861984,0.721761744408884,1.65234459448271e-09
"1619",1534073.80148096,0.568619328756675,218076.003815326,0.798246793178792,1.01455654988314e-09
"1620",1458727.92583538,0.898662381656535,327725.97800503,0.877402302572493,1.29961175154847e-09
"1621",1228308.0682279,0.263766865612881,80996.7422908718,0.328573733216457,3.71406855270706e-09
"1622",27750402.8864139,0.697529169573031,4839178.87016933,0.992664338937956,3.64497321214685e-12
"1623",7239192.40787696,0.723222367700876,1308886.46836674,0.972309122470891,2.99302138628832e-10
"1624",2570066.97367433,1.11267958031155,714915.26041013,0.948487481130063,1.18149712236004e-10
"1625",1188305.68312948,0.236035197746949,70120.4917253226,0.134068815805336,0.0814667684526734
"1626",953872.258676679,0.897853382524137,214109.358487199,0.791674119448155,1.58944313266574e-09
"1627",1592988.39911645,0.264360848053425,105280.941032423,0.552846331964615,3.65654506673252e-09
"1628",824847.744918325,1.90441030735071,392712.136854362,0.913634720259802,1.12820974784711e-10
"1629",1191700.42259862,0.39630950022014,118070.549723047,0.540691406706308,3.20205251203021e-09
"1630",1076492.78956783,0.735695301754795,197992.671914492,0.767723108127757,1.65737812363176e-09
"1631",2320761.68368574,0.686592583800303,398354.440196633,0.901809114750942,5.4697735230036e-10
"1632",13665344.1571204,0.198611396794103,678523.272679457,0.951303125277711,3.25362847775068e-10
"1633",1115579.72300513,0.536361313518574,149588.45139143,0.654823777917136,5.12004438846247e-10
"1634",988739.849728852,0.943547660019973,233230.79289504,0.814189147842451,3.01124236656847e-10
"1635",2467348.80112415,1.51369294314199,933702.117132873,0.963820679550897,2.4631330308722e-10
"1636",907636.437137211,0.60023735505879,136199.323595556,0.58031705324141,1.12367071203323e-09
"1637",3306753.29855865,0.664228798137371,549110.192309601,0.931018409014458,5.29233545876195e-10
"1638",1913581.59031748,0.25877717840939,123797.811149627,0.646047497351704,2.87223089756594e-09
"1639",2000675.01191773,0.676413219832155,338320.756662252,0.881718749653214,6.06582895024133e-10
"1640",2114149.26147069,0.618167612623831,326724.650423443,0.876849456281436,9.00656660363097e-10
"1641",2900368.33947907,0.224126037387526,162512.01572292,0.762090545307142,1.0145323470212e-09
"1642",883052.212656486,0.769825950513812,169949.127240401,0.70627408380746,1.31413102621991e-10
"1643",3124439.26638921,0.397538731300716,310521.405496626,0.872025523221347,7.12353287468659e-10
"1644",1520898.64602558,0.5318918375825,202238.393902821,0.778153959430007,1.13950060498524e-09
"1645",4868354.14000215,0.32869963636552,400056.55887932,0.905668211967539,4.49185355577697e-10
"1646",3474769.48110424,0.216336010445166,187929.441689678,0.801721446316934,9.558632774187e-10
"1647",534487.093275915,1.59913636082795,213679.436312688,0.792645651072045,2.38268937913233e-09
"1648",6486866.37229541,0.184207768505089,298732.79475781,0.887534252237017,7.86509746220077e-10
"1649",33606199.1647936,0.251047077837793,2109184.52438908,0.985893227523059,0.0020257867936756
"1650",5447095.45235968,0.375559610982652,511427.262268394,0.926610010286712,8.3104523262989e-11
"1651",17508376.9592953,0.21330771904936,933667.988360915,0.964267211886131,1.47911460857131e-10
"1652",1461289.71282595,0.649320104134498,237211.197125705,0.818239325655791,1.63226432370323e-09
"1653",2171430.87126516,1.14524118641323,621703.016805509,0.940288354404875,1.04499964237448e-10
"1654",1505349.27157793,0.979613561503187,368665.140309171,0.893001519570633,6.68557764704758e-10
"1655",1937010.86459012,0.235441276290457,114013.077536895,0.622132748471775,1.13684217595278e-09
"1656",2304544.47280911,0.414715490656357,238932.572945107,0.825086994871788,8.27498070066213e-10
"1657",3461828.09804712,0.492613733249527,426336.015811775,0.909203009846431,2.59397170410125e-10
"1658",473398.69066926,1.21792018890158,144140.455691417,0.564192720543283,6.86231615976141e-09
"1659",347497.140627708,1.74625271820748,151704.456597615,0.620665256645448,7.60721940995523e-09
"1660",2686739.12849523,0.455370319631353,305865.313927233,0.868287220702721,6.73555655694713e-11
"1661",17652158.6950202,0.0420862000036812,185728.070333835,0.919830271306729,6.06631411770309e-10
"1662",1581577.20037096,0.242810484568778,96005.8816012513,0.512947642909658,2.76766276563478e-09
"1663",1082540.63508604,1.09109129678818,295287.666340481,0.86154371478392,5.19585707792203e-10
"1664",1662781.96308177,0.390264942294104,162231.376717446,0.716101663518877,1.37367661690035e-09
"1665",1974490.70118906,0.553461188231671,273200.992408121,0.848052903586395,3.42652128892951e-10
"1666",1731385.40740423,0.324672802281262,140533.438012704,0.673364004989667,2.83750700713625e-09
"1667",2069005.00439554,0.191573262533424,99091.5097225087,0.592321626303012,4.85050444254398e-10
"1668",9270703.41535764,0.761365098370606,1764597.50444962,0.9796203128377,1.22252208356599e-10
"1669",589795.663638268,1.24832725533279,184064.500499185,0.741112977754591,1.63603486313946e-09
"1670",361613.938203778,1.66352431208659,150388.39444784,0.609985577290748,5.39503319796353e-09
"1671",3016597.43223688,0.282972097890875,213403.225973074,0.814122998446967,1.97344462993243e-09
"1672",1814654.46843375,0.22779526179121,103342.422424364,0.57610285491276,2.29970831266968e-09
"1673",590911.274605952,0.918215723030727,135646.005814828,0.511958173728935,1.09414518556505e-08
"1674",2667466.9476597,0.245832707035594,163937.655167789,0.756494409102749,1.64053559625899e-09
"1675",541358.149404935,1.05220554979109,142405.012307126,0.560861577932893,4.20721202321062e-09
"1676",1578466.14008865,0.442726646953598,174707.255382809,0.736219378766755,4.82572870552644e-10
"1677",2503241.02794392,0.159222478324782,99643.0600783762,0.635043298330774,6.34822194811591e-11
"1678",1297982.34919685,0.486319732424228,157808.607188196,0.689192278502474,1.92099580687e-09
"1679",1522817.03769029,0.470767467614896,179223.180118568,0.74254713445638,2.79089529264809e-10
"1680",2282401.520358,0.545383716505906,311196.155932894,0.869879614509293,8.16825274085886e-10
"1681",16103501.2824949,0.112923841451349,454617.306409015,0.940501577029528,3.14604897688753e-10
"1682",6821575.72155888,0.613032766227116,1045462.35865374,0.965050098546263,2.557757339261e-10
"1683",9258818.28751012,0.208956983372952,483673.684739108,0.929804315510108,5.08963982071009e-11
"1684",470514.754294197,1.25944655216763,148147.046259957,0.598486212337009,8.52652948246657e-10
"1685",1462855.25905118,0.301810576558651,110376.297289023,0.55307250515141,1.27862731513773e-09
"1686",3077596.01117752,0.205809366340274,158349.52122795,0.762682366137038,5.4842907992736e-11
"1687",3704757.00461558,0.805429722338446,745980.351389735,0.950299295758174,3.14253734146064e-10
"1688",2614682.18742101,0.226254959540779,147896.203131734,0.732675857483128,2.16725259960526e-09
"1689",5374572.62075693,0.125186343363406,168205.77338341,0.822781953922415,7.23290871640359e-10
"1690",10731500.2957246,0.430666150573399,1155423.48055925,0.968582942997938,2.22839635632965e-10
"1691",670188.515714239,1.16449977977247,195108.594738818,0.762823401904938,7.99292076969493e-10
"1692",13020228.2552921,0.204286448013545,664964.045649803,0.949895466359974,2.52351473051249e-10
"1693",2179057.31394922,0.271853488060068,148096.082869975,0.71384525012034,1.26496035868229e-09
"1694",1850022.58763972,0.216080047180412,99938.2420055046,0.56901507349888,2.82474177382142e-09
"1695",550118.376303045,1.23732037455132,170168.168853713,0.705081191756757,1.57231216935116e-09
"1696",4789991.39399106,0.611472609991715,732237.134880391,0.949262443018477,3.40480976745994e-10
"1697",3712678.04187865,0.233312424660273,216553.478983415,0.827041222711341,3.30293792316638e-10
"1698",4403645.68782784,0.602702009702088,663521.526517443,0.943672207175886,5.07617392564441e-10
"1699",17722217.6500996,0.245927237591775,1089594.0076723,0.968533331737132,2.3841306706629e-10
"1700",2435254.6591709,0.174331975055209,106135.688623916,0.644919160759127,2.27002350250416e-09
"1701",892277.279195266,0.848127319145439,189191.184184567,0.751315762619562,2.6862401192318e-10
"1702",2310133.67476757,0.2035251669687,117542.585469272,0.661433703056588,2.08104666832298e-09
"1703",1083088.63017915,0.507867686127312,137516.429119971,0.608591061900978,1.70376601715816e-10
"1704",1890134.55773301,0.417155583070813,197120.045878352,0.777537147863183,3.21472726216854e-09
"1705",1048423.98067141,0.548125177529345,143666.895132885,0.62879941098138,3.78599862571605e-09
"1706",3674682.80480485,0.289749785080018,266184.638232361,0.855024062437228,8.33884516993066e-10
"1707",952393.471330649,1.71128413815229,407453.960191984,0.911937681187675,5.0505200022144e-10
"1708",5089150.92180238,0.3022084412079,384496.091787411,0.902765031463732,7.45294603810009e-10
"1709",1764903.94456874,0.154871963602302,68333.5348662022,0.41818786085551,3.31387672858341e-09
"1710",1126766.85839924,0.475577528889314,133966.249537972,0.599594831830158,5.75298064742213e-09
"1711",15869904.2789965,0.356026358410879,1412526.05719509,0.974686051680736,1.04241504317315e-10
"1712",2286452.40354672,0.150003938123385,85744.216215922,0.576033155319291,8.36236968559945e-10
"1713",2593118.12335398,0.26832545167179,173949.897921815,0.766558021347754,1.15939224887285e-09
"1714",9523314.84319268,0.381454501844566,908177.829854756,0.959906297276265,2.2838753110932e-10
"1715",2263682.42211684,0.951373562723143,538401.902700764,0.929685510048182,2.69411160047639e-10
"1716",837201.90712295,1.06488848675831,222881.667996832,0.802864353978414,1.14728704314615e-09
"1717",4337636.83216725,0.300810953712283,326202.168085439,0.883643967743622,3.53765350347146e-10
"1718",3759978.82436725,0.228588100397278,214871.604249026,0.826624992183722,1.17382659148291e-09
"1719",3977852.79684167,0.0932084506494725,92692.3740263207,0.713057358421611,3.53679308062738e-11
"1720",6586866.85828778,0.243628430565873,401187.008757754,0.911061794180119,1.18693388451163e-10
"1721",10467924.4405223,0.431501717825549,1129231.84453835,0.967828489550772,1.7880452674035e-10
"1722",2487135.86250972,0.297211460386487,184801.32046903,0.776387004022331,1.04125363886709e-09
"1723",1603050.54713603,0.528069393819931,211630.482672208,0.791208558685168,2.0365664710198e-10
"1724",4283230.95319527,0.179604297400467,192321.671488142,0.819889096079899,9.09398112369786e-10
"1725",3372022.63935696,0.029441759795909,24819.5701435787,0.523668072353194,2.05036798650582e-09
"1726",1865692.38309629,0.502003346436708,234145.954933953,0.817243477947435,6.6479821647647e-10
"1727",2271329.78585315,0.0703512884546965,39947.7442350748,0.393796172965534,7.17732112631708e-09
"1728",3116274.42990037,0.091224996034094,71070.5306272025,0.619022240461713,1.3477140514695e-09
"1729",4393487.83675495,0.522987694325716,574435.018448138,0.934314499172976,1.73662195734892e-10
"1730",727431.668893091,0.641741830537336,116705.83269657,0.382579499019761,5.64904784061682e-09
"1731",1863585.15279625,0.352218575283067,164097.326859143,0.72782842758383,4.89822626903447e-10
"1732",3213787.92555689,0.358406083304548,287960.285742574,0.862249636566674,1.09355768884711e-09
"1733",2043733.42192359,0.123362634165118,63030.0846149458,0.453554521607357,5.59062274252398e-09
"1734",3555378.87291221,1.00583263627651,894029.026175774,0.959092476689736,3.44732020707283e-11
"1735",33606199.1654918,0.128441568144799,1079108.23005055,0.986272288044755,0.0123976957024291
"1736",1577594.70067516,0.847202544686767,334135.561224089,0.880102561086614,5.9982907529843e-11
"1737",4549127.18338877,0.372057500601962,423134.222443017,0.909966819839511,2.0580948056903e-10
"1738",943032.108422564,0.626304758770968,147656.374294718,0.634950748153966,9.53152112792566e-10
"1739",6064355.07503925,0.229956199910449,348634.011990917,0.898087195101425,1.25074839374406e-09
"1740",478452.556170306,1.13772856345907,136087.284853741,0.469093915129135,1.29637682810824e-08
"1741",2198275.20309492,0.951437147098787,522880.171942659,0.927414571935717,8.25546853100434e-10
"1742",33606199.1639033,0.206205952908565,1732449.58055693,0.99973973158963,0.0186315536479661
"1743",7082110.20307325,0.188036216801271,332923.302388894,0.899124997179804,8.30805424456571e-11
"1744",756082.868412401,0.803043124572078,151791.787271329,0.638641712613677,1.40887557176228e-09
"1745",6304810.77338386,0.968202320466658,1526083.10522336,0.976462172289611,1.34431576981342e-10
"1746",746146.239253482,1.08824056234058,202996.65074838,0.775903600461814,2.23769713869615e-09
"1747",33606199.1673627,0.319939884447153,2687990.8695785,0.987661515049061,0.00070444901241995
"1748",644333.576016579,1.21713819456499,196060.751352605,0.764566771416166,1.39245226460361e-09
"1749",4107395.32423927,0.421311928495196,432623.661286849,0.911262095514481,6.34399643928418e-10
"1750",32040155.4119084,0.0904354729476223,724391.651997814,0.966851278736343,1.60448987429618e-10
"1751",3111471.59249024,0.139674303676492,108648.157022565,0.694033943266283,1.73771141920298e-09
