"","k","r","msy","s","obj"
"311",1102455.32225352,0.135007797015545,37210.0160913774,0.911907699454001,6.27059515423412e-11
"312",317876.771216841,0.412275456153924,32763.1977135399,0.946330068160919,5.8520127632633e-09
"313",208165.675007263,0.755990446200088,39342.8153830709,0.761854226208681,5.65105861103365e-05
"314",544205.34466617,0.177913614709248,24205.3850034126,0.759450749872026,1.28281962830101e-09
"315",2232909.61414463,0.0924043005558549,51582.6127748696,0.929802605260856,2.36263231201406e-10
"316",366808.787798886,0.323271612270222,29644.717056658,0.837906006918142,2.28030855309314e-08
"317",488934.540507919,0.190172819138521,23245.5149856472,0.561824727494089,4.61926763506426e-09
"318",112096.725489603,1.80862693434292,50685.2892430352,0.972357220753676,0.0136095726708567
"319",683093.553950827,0.139105088029709,23755.4472387141,0.77512289896351,7.29626614681678e-09
"320",565832.623751146,0.159734951535813,22595.8116830678,0.687892687914277,1.45280062424646e-08
"321",963680.758418596,0.0545626144909508,13145.2354284852,0.526031065523272,2.87463863823945e-09
"322",1952458.62951134,0.100052700597221,48837.1896717398,0.927555811357188,4.5537429382847e-10
"323",3717832.27188583,0.214149191522249,199042.693809919,0.991809589323918,8.64314175785807e-11
"324",379481.432754041,0.301690446012263,28621.4806752348,0.703795005311674,4.35401432685723e-08
"325",474978.082069516,0.202615847395341,24059.5216481822,0.610424919273902,1.09709010764902e-08
"326",7055364.33100088,0.010061732078313,17747.2964033542,0.90314474867662,7.14620584929548e-11
"327",622190.708510001,0.126697176465347,19707.4514977977,0.570574722934287,6.15868389619578e-09
"328",432967.626284625,0.242214527992258,26217.7623091147,0.710389504567584,4.89808497095012e-08
"329",180484.404678697,0.915127786508805,41291.5734382439,0.864686585851661,0.109771408225348
"330",693788.138436183,0.146323204589943,25379.3259306184,0.815906229737036,3.90505439096245e-09
"331",144378.362871779,1.21743011333923,43942.6416686807,0.831009689215108,0.146174681974107
"332",855480.49816514,0.083990338222726,17963.0240959591,0.633820156399162,1.96946337016612e-09
"333",329557.409284258,0.381706655969818,31448.5641619926,0.686450952822707,4.2522858101357e-07
"334",12421247.6298027,2.35895687608164,7325296.87645895,0.761634077520442,0.238365922479558
"335",760830.821155031,0.120489422590273,22918.0165824633,0.758573756340077,8.56913096036749e-10
"336",1587287.96051909,0.371039031956224,147236.447076693,0.991619507975952,1.04943831402693e-11
"337",1193055.69155076,0.0622103205458223,18555.0942500976,0.709333996011866,5.16425679997212e-10
"338",1595929.41243329,0.0325770954018293,12997.6861808561,0.677640094161882,5.40355882261423e-09
"339",401225.928198839,0.275715240858679,27656.0258580225,0.735911438782772,1.47068484057655e-08
"340",499400.676748039,0.183638794864595,22927.3346081433,0.570220764228465,1.16531672089693e-08
"341",328327.99709207,0.383149526504886,31449.679156031,0.349872791999171,5.99624082275874e-07
"342",115936.75031908,1.70883937977961,49529.32112723,0.732040946299651,0.250910624234509
"343",201896.716884949,0.788041015828862,39775.7234666318,0.775777421598404,0.193383686045823
"344",453306.327608627,0.224407285396525,25431.3106079299,0.701996638769474,2.28561358728285e-08
"345",1804098.82418899,0.139505373324228,62920.3699955712,0.958007758645635,3.61228158496374e-10
"346",1207642.06112805,0.0852001225027679,25722.8128869014,0.812889821730925,1.90399396249319e-09
"347",12421247.6298027,1.93287942477426,6002193.49341792,0.446980744150072,0.553019255849928
"348",759117.665249369,0.128660780159931,24417.1677610423,0.794143515701175,3.90179422105064e-09
"349",765183.762838515,0.148935562046792,28490.7684468584,0.86441347017015,2.12782502728714e-09
"350",460502.730412279,0.210693437186307,24256.2257760606,0.534671866709745,7.21191446562131e-08
"351",190885.810249142,0.849786188878354,40553.0313006438,0.939317270485772,0.0343134282517993
"352",1171213.38729684,0.0736572966647182,21567.1029814532,0.756511369043123,6.33843977304593e-10
"353",511891.841390481,0.170494463153397,21818.6811726185,0.47151189987748,7.64272184428094e-09
"354",292167.577137305,0.465139018752755,33974.635035254,0.94540596557406,6.9064275742825e-08
"355",1512369.94915794,0.0356230276959009,13468.7991463254,0.672015066288008,1.05590036714176e-09
"356",571990.078714369,0.194489208237255,27811.4743821807,0.8733386868758,1.75226355647595e-09
"357",1231522.9987028,0.115437458231419,35540.9711809466,0.89578805778953,7.48113015980323e-10
"358",488480.239994237,0.218383307705004,26668.9826396189,0.842323308581226,1.38623357237577e-09
"359",327413.82063005,0.385698718592204,31570.772766597,0.664276688665719,1.01732316559744e-06
"360",5178143.29203613,0.123619611617783,160030.015665684,0.983794228447927,4.91425788951005e-11
"361",237542.904502623,0.629039180401239,37355.9484896149,0.661827895616,3.0110306441844e-05
"362",2375152.2497595,0.0872096147298901,51784.0281565893,0.928507084864536,3.48650885939605e-10
"363",2940009.93597409,0.0325021526542689,23889.1629360243,0.843154620558369,4.93149965308248e-11
"364",413314.576548769,0.260474543469457,26914.4814089531,0.683005889680598,1.40083327160312e-08
"365",424606.289362067,0.246565664625182,26173.3329851476,0.616775345567568,5.39529865228872e-09
"366",727241.11018685,0.105500594147593,19181.092303317,0.627298010521944,6.50416109859719e-09
"367",337376.320617782,0.366344997864977,30899.0318641038,0.462903876730064,9.12236803374267e-07
"368",367108.201274468,0.316565338764058,29053.433024879,0.414744667947836,8.4787912285611e-07
"369",325150.813222016,0.389617419306772,31671.105183265,0.497797966599603,6.33164999375158e-07
"370",1271938.57373158,0.0734393039766827,23352.5708889855,0.785602464046584,8.14912581859062e-11
"371",12421247.6650952,0.0623665015121217,193667.4403219,0.98256409700729,0.00115853001792854
"372",621998.708243305,0.123867527920215,19261.3605899164,0.540660585199462,6.62209054258511e-09
"373",1276992.89815987,0.0334390724945349,10675.3645241436,0.574865134505242,8.11039790882262e-10
"374",2644242.34716447,0.0726924221972825,48054.0952730033,0.917838630354102,4.87953899508398e-10
"375",1009530.32424822,0.333331945267525,84127.1766970536,0.984506469890059,2.92359469966641e-11
"376",772660.797495338,0.229214799758386,44276.3224947622,0.95854896441377,3.42342265646778e-10
"377",362187.49069548,0.328670477506019,29760.0838783976,0.809428892124107,7.09932156395254e-08
"378",360766.720113762,0.332385231781285,29978.3824709967,0.849379843209633,3.79442598452684e-08
"379",480263.18467751,0.201947060357293,24246.9345858637,0.661759325282328,1.76459667988738e-08
"380",2036031.42630299,0.122970245987907,62592.8213328971,0.953258719125719,3.47850193094246e-10
"381",940629.268293967,0.19766652815401,46482.7304359289,0.955159235068352,8.0844775318667e-11
"382",1836843.06961522,0.0157298705298131,7223.32591715798,0.639756174274156,1.94225757699229e-09
"383",281490.112489937,0.489723269512731,34463.0645560196,0.50343287104733,1.16504082651181e-05
"384",9131648.71990706,0.0828317015595477,189097.500378492,0.98254318486406,2.17925677503672e-12
"385",841265.554079546,0.0571652378866126,12022.7863811925,0.40727096675014,4.59290000476287e-09
"386",288861.416408953,0.470807293062412,33999.5153824184,0.707362542149797,3.36763898867165e-06
"387",272707.852599543,0.513970560234613,35040.9519452414,0.703258562141789,3.92446745589581e-06
"388",212250.565076189,0.736165813918802,39062.9024985096,0.288655531308,0.000719905763452378
"389",420878.797536882,0.249139506722324,26214.3840020559,0.566823421569044,8.32292748054186e-08
"390",672214.561414371,0.120878519015034,20314.0751610275,0.646968122051076,1.70218299455627e-08
"391",393949.651125514,0.283498205934643,27921.0048306655,0.714349406249995,6.52507062826047e-08
"392",745867.963189311,0.0877295119818535,16358.6581033743,0.514563531111035,1.24403526369221e-08
"393",398900.473575878,0.276740398011916,27597.9689561326,0.684901670955874,8.28952781972703e-08
"394",2527133.9632531,0.0317370395933221,20050.9376623481,0.811072787157544,1.47993439725269e-09
"395",643068.679250328,0.173138101070649,27834.922495853,0.866642135799901,2.36569641653972e-09
"396",789332.198516377,0.116536380976422,22996.4794508153,0.76246917055735,6.2142291312739e-10
"397",533740.883651928,0.164556568400497,21957.6420572026,0.582719927934768,4.24645943963853e-08
"398",756694.906740304,0.121173336439942,22922.8116292083,0.758373910260775,3.93385557462267e-09
"399",12421247.6298027,1.95446420437464,6069220.96653068,0.97502669192857,0.0249733080714305
"400",12421247.6298027,2.0114768991195,6246263.16639773,0.785642430294059,0.214357569705941
"401",1328350.65626988,0.0425375205191355,14126.1858244218,0.652221533077011,2.8319547817901e-09
"402",271443.1770218,0.517484137807302,35116.8846062002,0.496991511322042,1.66146822044855e-06
"403",1031077.72625091,0.0943846493993833,24329.4774239264,0.793522946688227,1.05342168321698e-09
"404",351907.435387384,0.341342344860235,30030.2272922203,0.540910796406544,6.69770197858632e-07
"405",1797165.41635681,0.0825273454959598,37078.8228072671,0.889216083268392,3.67379793253519e-10
"406",145326.310417886,1.20753971340059,43871.8228078947,0.491736741402476,0.485378199847525
"407",279837.012609785,0.494808221871979,34616.4136558535,0.900297188683558,1.2578652364148e-07
"408",324039.507298613,0.411284592737295,33318.1141975259,0.95756410839514,7.19807879967505e-10
"409",1733478.85018421,0.0666586731061617,28887.8500027185,0.843765905485981,9.53441436912783e-10
"410",867135.943899867,0.0399914258600699,8669.50070276832,0.299299987779626,3.81008880001588e-09
"411",596891.102745759,0.193587972127364,28887.7345403544,0.888201402379306,7.94870835818529e-11
"412",317305.086577517,0.4069215792036,32279.5717298646,0.836756069234101,2.89507255391008e-07
"413",1224446.77690896,0.0661875171064888,20260.7729981617,0.740214058766401,2.98120650388256e-09
"414",378752.117173492,0.30119937719591,28519.9754510721,0.613001429836284,1.32196139479568e-07
"415",1592292.73546787,0.0574087857270731,22852.8981163125,0.791971404839359,1.58048385490162e-09
"416",359706.723293307,0.328716853776011,29560.4155907635,0.539118373507105,6.57336584719559e-07
"417",137474.786830996,1.3021325190443,44752.5976203308,0.634610875576632,0.343264299429195
"418",315755.911918818,0.408793577619678,32269.7472219644,0.541070443495041,2.17137205327234e-07
"419",1215445.55615945,0.0727287812707494,22099.4685001062,0.766712326420513,1.47445777809452e-09
"420",479004.115205554,0.226188732416211,27086.3334101233,0.854724229733152,4.20579293614054e-09
"421",1405578.43543434,0.0648608510111973,22791.7533713147,0.783865038361075,1.05512443226985e-09
"422",348396.388679128,0.35004703190192,30488.7804456191,0.814573362280513,1.01471107183393e-07
"423",268256.475991867,0.526829480128127,35331.3549469497,0.722369058100167,1.40910114920789e-05
"424",183066.873995312,0.89820186066306,41107.7517120899,0.630982178744273,0.343272654847261
"425",1815944.43125343,0.0348984615818615,15843.4167422233,0.736308532628286,7.76643860334048e-10
"426",215382.063894523,0.721499062525214,38849.489296161,0.517612739637823,3.03876425222782e-05
"427",2130893.71672841,0.0781113541705797,41611.748451809,0.903386758604587,6.68331279207734e-10
"428",287725.867679015,0.473513274675163,34060.5044533607,0.532235142342784,8.12263896143861e-06
"429",597727.188622387,0.118573218336621,17718.6091105642,0.354326962352358,2.89217899074323e-08
"430",397715.787400602,0.295962331190472,29427.2228975841,0.903714996874319,7.51399387155516e-10
"431",666518.705678102,0.0870370632540625,14502.9576865302,0.286773529075092,1.45897219860913e-08
"432",272768.528468367,0.513826076539459,35038.8956965857,0.737507885695449,2.2406844460976e-06
"433",276548.585575408,0.503131295520241,34785.0620337114,0.535191551771125,6.75874921907127e-06
"434",850269.389400992,0.0758949268031826,16132.7832678938,0.57102133550838,5.14338815982285e-09
"435",409764.411131136,0.260511641080128,26687.0998000011,0.515286176640868,2.2091019691306e-07
"436",12421247.6298027,2.24863518010274,6982713.60028552,0.539588945366509,0.460411054633491
"437",749245.995556777,0.0966397495225244,18101.7363353403,0.594360729006372,7.75407060782385e-09
"438",1283236.33411323,0.0243761270018738,7820.08296344077,0.516668483433773,2.44592635034735e-09
"439",458646.427648725,0.237728223863814,27258.3001566037,0.853479568158806,7.50004258698311e-09
"440",1636990.49545454,0.062636407444577,25633.8009140477,0.818117479681178,1.73506253808853e-09
"441",235398.72836433,0.637200999837249,37499.0762685421,0.6308305208513,1.05079601913083e-05
"442",953092.433156997,0.161348791320623,38445.0780266784,0.927642526019066,5.79649328535936e-10
"443",484573.918133474,0.231604669894907,28057.3955872463,0.883519347842397,1.72994019109751e-09
"444",156812.812852871,1.09722543478309,43014.7516905128,0.550086012284052,0.426183181939736
"445",237926.236331804,0.627608184374345,37331.1132998062,0.753810387253991,1.2177803089819e-05
"446",1101160.55583575,0.10012998079719,27564.7963276142,0.834914201326138,1.16654241821834e-10
"447",2056986.80857666,0.0705799779139362,36295.5208796497,0.883730525611361,1.05723696464111e-09
"448",393193.942107237,0.290234999685262,28529.6609159352,0.834420349867329,5.8448621498286e-09
"449",587751.509544995,0.115060670297282,16906.7706641216,0.220334805941704,3.39849663133496e-08
"450",452573.224973196,0.222243091425892,25145.3181536572,0.653108017630247,2.179655800294e-08
"451",2224277.2832419,0.0439098181700205,24416.9027667147,0.825395542624714,7.57124363204298e-11
"452",1086720.82701603,0.0931813555604137,25315.5299442718,0.807682960932177,1.51574197637672e-10
"453",443314.424602693,0.250252570240446,27735.1435453721,0.865078274108602,2.80792022966381e-09
"454",5233312.04730841,0.064226676476127,84029.5599402738,0.955367883148321,2.90109825051843e-10
"455",257779.549470567,0.558998030225913,36024.5650966425,0.874813635251036,2.84699102715003e-06
"456",421981.052558075,0.312118096224952,32926.980691857,0.949657323546532,2.43813191858067e-10
"457",334933.39232799,0.370794763265238,31047.88697947,0.444554239522245,1.73863854424638e-07
"458",578793.806608473,0.291066698140764,42116.9005484631,0.964051294662856,3.03412739377507e-10
"459",422944.753905842,0.256127826736701,27081.9801618981,0.784606970267854,6.65588684167773e-09
"460",909502.650554782,0.106768241240307,24276.499600783,0.791788265419215,1.94806537567871e-09
"461",690341.823930667,0.113326517105963,19558.5086296601,0.623261171105514,5.11039655037848e-09
"462",592707.39251165,0.133135024698508,19727.5283352568,0.523560818212075,1.38165451302186e-08
"463",367961.684621383,0.322546332590669,29671.1729771278,0.852710797571933,6.93545406660334e-08
"464",161099.772274949,1.06009033976755,42695.0780818565,0.835471334381473,0.14047561005684
"465",546562.065969837,0.176709297175585,24145.6496350914,0.7578926780465,2.83588696969872e-09
"466",110341.858178549,1.85814056823214,51257.67076392,0.726657248674557,0.261669066520575
"467",7305680.80756031,0.0298116259408476,54448.5558695544,0.9378530932504,2.73629119362795e-10
"468",522529.117301311,0.171937054432709,22460.5293210277,0.601833475658618,1.82311491458975e-08
"469",119438.426131746,1.62643492333558,48564.7068622272,0.733893795569649,0.247513330153999
