"","k","r","msy","s","obj"
"3170",10995049.622248,0.0163527907968761,44949.9365684732,0.898046240514447,2.69258393359451e-10
"3171",181609.162293913,1.54706345533548,70240.2245347505,0.70788056237409,3.63351126964062e-10
"3172",1014661.5805192,0.204849309379387,51963.1810057891,0.678943349598554,4.98496022238726e-10
"3173",11100772.7072776,0.0165499084219426,45929.192929561,0.899281903388176,6.28458840523649e-10
"3174",1702143.75230806,0.0595179528847295,25327.0279132269,0.501902412922546,1.32289768028926e-09
"3175",1465277.23030125,0.0421896734643269,15454.8919702808,0.293267439819667,6.83695378089766e-09
"3176",608668.140878182,0.325479526825898,49527.2546217574,0.62286859549637,1.99188010530094e-09
"3177",3223395.9815648,0.0331111676332145,26682.6011734555,0.697056918414539,1.21269327912898e-10
"3178",3284337.40513938,0.0281177320681999,23087.029794819,0.68704262636048,1.41991574054146e-09
"3179",347207.551035754,0.709080562409093,61549.5313902791,0.698575781655397,1.53472679009781e-09
"3180",17273199.5579261,0.0463536914002014,200169.140450551,0.969770229217814,0.0146798104046365
"3181",290762.526164807,0.685499632199622,49829.401185852,0.566086498287524,8.74496952629755e-09
"3182",1863564.90627195,0.0954320507126985,44460.9551604376,0.683239626487804,1.21155230292658e-09
"3183",1851477.06244902,0.248114157903948,114844.418057003,0.880572255450618,2.36562547328845e-10
"3184",2854591.09138668,0.0157819962284827,11262.7864595312,0.586061922984135,7.35952077057789e-10
"3185",7665994.95377356,0.0111472830588108,21363.7539192823,0.843039982977651,3.94778432166731e-10
"3186",13600893.5224658,0.0054084302036954,18389.8708310372,0.905358011164705,2.78077227910956e-10
"3187",8692311.87502805,0.0734156375730362,159537.904572214,0.931462566432874,8.10027600550711e-10
"3188",1673611.82493906,0.0807618912621669,33791.0140552013,0.581701950459053,3.3808272847935e-09
"3189",5012991.63434407,0.0264335580875986,33127.80138977,0.79699646726483,1.8577510640938e-09
"3190",4073682.02469637,0.0454087946119569,46245.2475934645,0.794456110470641,2.80576073485861e-09
"3191",3143145.33309843,0.0479119710393916,37648.5720430027,0.733211131508728,7.53805906583693e-10
"3192",1660380.97834023,0.138236077698149,57381.1384825924,0.743299869956404,1.01407160446598e-09
"3193",1695212.96885996,0.136647681983129,57911.7306656132,0.747085485116292,6.65780763853263e-10
"3194",857541.391559428,0.41654494920852,89301.1338478314,0.828879174796398,1.48783396713981e-09
"3195",5549936.7031925,0.0263862371428398,36610.486494547,0.817452723388339,7.79444619958269e-10
"3196",799186.654560254,0.203440584143825,40646.7499609219,0.490068759289254,6.39599312401984e-09
"3197",932221.054828519,0.200727356428065,46780.5669855778,0.618902437886242,9.27896315339183e-10
"3198",3568056.77214051,0.138502765090538,123546.43223537,0.896438338410428,1.36507338766023e-09
"3199",1654732.94827984,0.156436613970661,64715.2048636468,0.774918037520345,1.07185926800923e-09
"3200",1361925.87639486,0.472203642489107,160776.589908456,0.909096746440772,1.50035761592449e-10
"3201",1799771.02854798,0.0779167012643693,35058.0553939099,0.610273594366025,1.098615753925e-09
"3202",2581120.46739427,0.0778006114071822,50203.1876197166,0.751048944754387,4.38380998168952e-10
"3203",7400297.63991744,0.0330991436310245,61235.8786239897,0.874911475298323,1.64729374585448e-09
"3204",473336.14419639,0.35559263376033,42078.7115421884,0.129762812692471,0.118277702068786
"3205",1296478.21721938,0.148050509189011,47986.0650529477,0.664481972284627,4.64209559680739e-10
"3206",2925412.12507786,0.0621285115674725,45437.8752631311,0.749479018084205,4.85096185443012e-10
"3207",17273199.5662924,0.0277158071387934,119685.166962313,0.954287295389961,0.0102353450031103
"3208",17273199.5544751,0.0634228509177055,273878.890053813,0.969584064342045,0.00691385297735314
"3209",1826499.68995984,0.0682348553802561,31157.7355491231,0.581336351349659,2.42389897042727e-09
"3210",13059943.287799,0.0326723248487474,106674.677401297,0.929957690687142,4.96797936122562e-10
"3211",5685161.54489354,0.0428649817078192,60923.5864069647,0.852304206531821,1.13294429393562e-09
"3212",6241448.39943919,0.0321143444817276,50110.0059911294,0.848883264516755,1.41874290093824e-11
"3213",1491990.99659049,0.31292880832497,116721.741148662,0.879302501008311,7.29659777043423e-10
"3214",907617.571379698,0.337356523116906,76547.6770501164,0.800796887912508,2.84792012195112e-09
"3215",1323736.56254445,0.102551311203566,33937.7300442587,0.518451664676443,4.62013982627241e-10
"3216",1738133.45373232,0.0146777149403042,6377.95684052235,0.284968192409661,6.03054217673815e-10
"3217",1171849.76298763,0.119520806776063,35015.1072731549,0.49624886110857,3.07708886149172e-09
"3218",4646086.29252566,0.0355154494843043,41251.9607554785,0.801340954978477,2.62560306829585e-10
"3219",17273199.5643255,0.0311117336932435,134349.796218886,0.949472498785108,0.00315214065281255
"3220",2037015.18720975,0.0463728385897503,23615.5441203369,0.550794848424574,5.00511732060005e-09
"3221",3362720.85047268,0.0386223613706406,32469.054968886,0.72725349738402,1.12619147341064e-09
"3222",17261034.595741,0.0356172248172651,153697.537443774,0.949105838942298,3.06739078581586e-10
"3223",757965.519452435,0.192555785001472,36487.6614005531,0.346797535062744,1.05585445386858e-08
"3224",1356817.44984245,0.0476547545326354,16164.7006294596,0.249417734931812,1.94515206719537e-09
"3225",4013611.57816059,0.0489922245035645,49158.9398768373,0.798912594631502,2.56908816442802e-09
"3226",382336.706645341,0.54620417455637,52208.4763139549,0.633510415520118,1.82175641239013e-09
"3227",17273199.568573,0.186603704747253,805810.758083594,0.998150628480821,0.0132693081296569
"3228",1049691.71250435,0.121567605394974,31902.1269730257,0.396603795943304,1.45544687413235e-09
"3229",331120.516935945,0.953843917781206,78959.32278298,0.769289113664181,7.0111860761557e-10
"3230",603573.79332505,0.367178695977738,55404.8595898571,0.68703867064836,2.35256170100229e-09
"3231",1349524.6052383,0.20344621065054,68638.9167788495,0.783653891970191,5.94479576676576e-10
"3232",872176.460357292,0.203332232945111,44335.3968016529,0.577063971503764,4.24331925152899e-09
"3233",829598.25227563,0.174618970158558,36215.8981144275,0.388209668210092,8.29493662646286e-09
"3234",1496264.41365394,0.0694039281007358,25961.6569462319,0.457575899026313,2.7444472805449e-09
"3235",685778.576334374,0.207370946776424,35552.6381633619,0.2200776277724,2.24803643755767e-08
"3236",3831423.27244369,0.0778938185968408,74611.0473378607,0.841914832760628,1.01021657705758e-09
"3237",1024273.35128352,0.931979694261881,238650.491192452,0.933890126272015,4.38352687481824e-10
"3238",2526889.07879883,0.0195911103627289,12376.1407042806,0.545666588366323,5.79882386553265e-09
"3239",447821.44849615,0.383341987319641,42917.1910077186,0.0842300291555552,0.174520826169576
"3240",1595151.35212217,0.34215293645031,136446.429802821,0.897039502306872,7.28034965646884e-10
"3241",2202062.39072056,0.0691939775876741,38092.3639275447,0.672408336586768,3.34304695037702e-10
"3242",948871.800966489,0.164133817177351,38935.4876761443,0.501044547447408,5.58543145068313e-09
"3243",1072264.75429945,0.14312723491394,38367.572344639,0.523448248028491,2.47815168386012e-09
"3244",5887704.26283132,0.0738296722445474,108671.818999415,0.897018355052113,2.47959652810437e-10
"3245",7706255.24812114,0.019333960088316,37248.1078493875,0.858753928945812,3.79740683342789e-12
"3246",10529210.8768608,0.00714375638526312,18804.529358339,0.880275361773957,2.18097984117094e-10
"3247",1582317.45091305,0.211365039214761,83611.6475156091,0.830193051577256,2.11238804226355e-10
"3248",931420.266107827,0.193803009684707,45128.0127132568,0.597372197293596,2.34175012714388e-09
"3249",3145824.25700694,0.0918026119045024,72198.7208464445,0.826454683007247,7.97126920026869e-10
"3250",10229555.9955527,0.00450739305496757,11527.157412439,0.872496748438027,1.09671249859389e-09
"3251",3895930.97280205,0.0391996071161609,38179.7408713807,0.769309928741189,1.15300236025462e-09
"3252",988805.30135835,0.257746049207351,63715.1649650996,0.754934767578965,4.02881283889656e-10
"3253",974720.102866483,0.275958581726303,67245.5942917876,0.770492585949326,1.55669788171053e-09
"3254",3547927.66733367,0.0315157327330809,27953.8850299978,0.722502291454018,1.88102100562304e-09
"3255",6901301.35616465,0.0947260790118052,163433.304387083,0.928318221910175,3.86606524571675e-10
"3256",866595.964733753,0.163975661506344,35525.1616439864,0.390325472078659,2.52436194170258e-09
"3257",17273199.5788781,0.299499609598638,1293329.13259834,0.995512435222866,0.00543133097495985
"3258",945654.742678988,0.548429065289637,129656.136653537,0.882171771496715,3.27272653422028e-11
"3259",1088030.911133,0.202400680608064,55054.5492339832,0.706776635341501,3.68596542177357e-09
"3260",2223546.51360722,0.20121823567267,111854.52660104,0.879539471570575,3.35524830141765e-10
"3261",173116.435438069,1.27388247210418,55132.4981844276,0.592332180700803,0.00125305782481222
"3262",7167461.99214351,0.0777788279538921,139369.198288248,0.919556073562603,1.85245374595411e-10
"3263",3663580.72284807,0.0521141078093448,47731.0601896854,0.784812669728759,5.48927014953904e-10
"3264",668271.807832325,0.267410704003158,44675.7586494764,0.544097813450052,1.08235376217181e-09
"3265",4271366.52443853,0.0765924270416046,81788.5822227526,0.858068658828623,5.02584418526908e-10
"3266",1013736.6780729,0.152524482098917,38654.9154519365,0.513667434145102,5.33552124704073e-09
"3267",910846.98083952,0.173651994062912,39542.5986272413,0.501674241224946,8.55779891395514e-11
"3268",1467309.49561971,0.156812839133964,57523.2419740881,0.736913379569856,1.22799370672055e-09
"3269",181378.743968928,1.20038645609365,54431.1469208947,0.41889761638227,0.171811092873598
"3270",682259.954912702,0.532417695119379,90811.8181667181,0.824679005065585,1.1844526470739e-09
"3271",2124276.45789878,0.0218783507660313,11618.916367483,0.461751645441966,2.79325823582255e-09
"3272",17273199.5618994,0.0359236408700842,155129.054434743,0.950330044452586,0.00100324656506301
"3273",530370.153950378,0.31779740113083,42137.5641406971,0.381381821921173,2.57848147833251e-08
"3274",2156792.22146082,0.0709960016130817,38280.9060084787,0.669669286509177,2.16040185740951e-09
"3275",1301154.62932875,0.0822459468207101,26753.6736123233,0.405454350103142,3.05285347002027e-09
"3276",1898932.98346677,0.0754456417627105,35816.5544005073,0.628074374469201,3.25140769863452e-09
"3277",12576396.2729117,0.0622134205924441,195605.157715975,0.947666660362648,4.03937994164494e-11
"3278",5138680.69511403,0.0463216297796269,59508.0161786969,0.841627731882055,5.15565701242338e-10
"3279",1964654.33891577,0.302023081779482,148342.739517693,0.907671633460091,7.43971328986959e-10
"3280",9061671.58844486,0.0283383878380368,64198.2909835673,0.892704538378599,2.10789274923684e-10
"3281",478579.299027938,0.36389987538626,43538.7368196775,0.402345330326067,2.72846385485082e-08
"3282",940318.28308128,0.266689710376636,62693.3026442004,0.748502777174903,9.18030873542364e-10
"3283",4558744.71733691,0.0292090408259745,33289.1401409724,0.782500059402008,4.37877845094192e-10
"3284",526780.597055817,0.380712438441092,50137.9814071436,0.623703478104923,1.80724379905683e-09
"3285",1584770.82306007,0.140524199539512,55674.6628410222,0.731719567543449,2.41220632357653e-09
"3286",3785108.8940038,0.0622941564852889,58947.5414392329,0.81311381152362,1.75798842150243e-09
"3287",885362.397514494,0.341569171840026,75603.1252243315,0.797376419766852,1.47242662507097e-09
"3288",386117.27344023,1.10179303494519,106355.330637118,0.835467513460472,1.369859781164e-10
"3289",1480185.72941971,0.0774070152191219,28644.1898210797,0.48783713463181,2.53927695537115e-09
"3290",1775335.85323293,0.126817350799366,56285.8474215331,0.742456234868493,1.02922892430968e-10
"3291",2398979.64595202,0.0862191180129626,51709.4773012582,0.748874363481306,2.01041339131791e-09
"3292",5658482.38936774,0.0315786382285661,44671.7920741391,0.831479706275831,1.65161673226777e-09
"3293",2587201.77353855,0.0136228712206885,8811.27914571312,0.530475719559679,1.38172584485119e-09
"3294",3730728.27806856,0.141583373533092,132052.273836062,0.903468783951728,1.01476516078947e-09
"3295",967384.051381183,0.421992792329088,102057.274274243,0.852926498420291,9.24374576882769e-10
"3296",14141934.8156796,0.0277237787458003,98016.9679668577,0.931446780682929,9.27515841908644e-11
"3297",11314870.4278854,0.0210812835228166,59632.9978785463,0.906642521361042,3.60004248634027e-11
"3298",282236.483393239,0.743618402891586,52469.0607546544,0.613504473280659,7.70705532726623e-09
"3299",2197548.44347867,0.0686205294887168,37699.234442153,0.669762186584179,1.03721542465962e-09
"3300",1891453.97007349,0.177194178055019,83788.6578890186,0.833720798455066,1.39592482018003e-09
"3301",11533432.233982,0.0196821330133962,56750.6368325561,0.906840011586026,3.47845752202147e-10
"3302",1027993.34141912,0.118351224238765,30416.0676165631,0.3523853494155,1.29795508230224e-08
"3303",5892980.96273058,0.147744784442213,217664.300515173,0.943210642290681,2.62006971674111e-10
"3304",986815.300676668,0.151386563043382,37347.6441820156,0.482438484994659,1.24730831774222e-08
"3305",17273199.5757527,0.251401725939232,1085628.04645926,0.989481632475824,0.00103689566658416
"3306",2881769.67502597,0.0654792602304605,47174.0366188188,0.753444664524699,1.14844600496156e-09
"3307",1950476.78251673,0.0725926792683886,35397.5838734189,0.630829482709171,3.74229869315457e-09
"3308",2316883.36344346,0.0185314578635023,10733.8066060755,0.495510716845284,2.08948686131194e-09
"3309",2317177.89319562,0.134477589012608,77902.1240975652,0.825600238781633,1.17704623825432e-10
"3310",5105909.48277972,0.0180758075983576,23073.359356339,0.780759978988704,1.64302216276724e-09
"3311",308388.622922804,1.26114663719085,97230.8186867526,0.813425574534343,6.68011757021247e-10
"3312",814621.857991486,0.257842864168632,52511.1082697243,0.672484410327773,3.6179063078734e-09
"3313",17113628.0325972,0.0756729488212507,323759.674564162,0.966668210673348,2.22407092742571e-10
"3314",1621056.14650257,0.0755893641896111,30633.6508574475,0.541613305766337,1.2373420066325e-09
"3315",17273199.5618072,0.0361237863207565,155993.342511627,0.96500752313029,0.0155607069521322
"3316",1550737.48504063,0.0850497863190755,32972.4729349216,0.553156755434588,8.96994811760976e-10
"3317",3665884.65511805,0.21491478405447,196963.202255823,0.934552176236685,2.74831712943069e-10
"3318",2937376.59663005,0.0713672402212532,52408.115297996,0.772394069745844,6.86505408076243e-10
"3319",558195.053449039,0.418780198380709,58440.2588046297,0.706501338005091,1.01191099943776e-09
"3320",2279638.33423267,0.0659859093480531,37606.002117256,0.676099929225814,2.36688446619837e-09
"3321",191206.035345693,1.27427118319856,60912.0852236656,0.653135914925048,1.24763677167294e-09
"3322",316504.013307914,0.605567911147972,47916.1685522059,0.452855602690449,3.18087025608094e-08
"3323",3498300.67229797,0.0405195406061179,35437.3840358968,0.744094857068994,4.77779926733035e-10
"3324",1497711.80850971,0.141835086829175,53107.0211012639,0.713259595993032,3.15649961724063e-09
"3325",361382.18004662,0.524070905315428,47347.4715654738,0.507442082522609,2.93514001992179e-09
"3326",3433900.13416816,0.0521802325479605,44795.4268868418,0.768885207833921,1.20400756031813e-09
"3327",2734157.62323841,0.0541178316682055,36991.6705021893,0.706409341511329,1.18184384501063e-09
"3328",8430790.04981791,0.211406629309565,445581.226712157,0.972024630465658,1.60590429842955e-10
"3329",382804.006436275,0.507546263670902,48572.6857962458,0.570427959689566,4.26502244632587e-09
"3330",1452218.27374732,0.311138784129042,112960.356995929,0.87490389162618,1.61982771640368e-09
"3331",1437485.92198873,0.118260310952109,42499.3830309168,0.630271520136134,1.14869802558815e-09
