"","k","r","msy","s","obj"
"324",2534075.23841953,0.744213347195077,471473.15380709,0.520526624125339,5.48715961556923e-10
"325",1155188.8070189,1.69639043427511,489912.810502134,0.196999113997442,0.274682915618013
"326",1459839.16699375,1.26972526751044,463398.669208341,0.0015915299384473,0.315115654977572
"327",123101978.165527,3.7922577445247,116708607.516132,0.473393356275895,0.526606643724105
"328",2057932.98665503,0.859068722489139,441976.465453498,0.33600260179403,2.58548091824906e-08
"329",2163957.56799235,0.80919021139657,437763.320474235,0.334118677687085,4.87497497925204e-09
"330",1070100.79538137,1.91524314866167,512375.804182892,0.28664703015024,0.313784812709597
"331",1289528.48429515,1.46578443181409,472542.694165164,0.0650667310673061,0.275393917637742
"332",1564016.82139014,1.17094986049913,457846.319706269,0.120560226291493,0.183664834396505
"333",123101978.165527,2.54728646726882,78394000.7687669,0.248882648227919,0.751117351772081
"334",123101978.165527,3.12105602978689,96052042.8080529,0.249406110108498,0.750593889891502
"335",123101978.165527,2.15971847635436,66466404.1799648,0.193329611632733,0.806670388367267
"336",1038593.91213684,2.01603253704291,523459.77991064,0.479349566369396,0.161234630935085
"337",2022061.10580946,0.888044452371155,448920.036842393,0.372937707632573,2.39051134443002e-09
"338",1306039.11475641,1.44452491793937,471651.51126728,0.127672305059091,0.210268076203142
"339",2033154.63732344,0.893310102519104,454059.394376149,0.405093149780335,3.22442855749117e-09
"340",2190878.4709998,0.776075834537773,425071.959438003,0.169532655189719,0.0794625849516901
"341",1450990.65933922,1.28715797098584,466913.548248619,0.350516090484075,1.51688810956507e-08
"342",1468020.13270937,1.26570860364542,464521.428073734,0.332730072598359,4.0985298488394e-09
"343",1114944.2494852,1.79203749363686,499505.474598072,0.0925101795655594,0.44323515020529
"344",1576999.51265163,1.25108799318022,493241.288882377,0.539949317428067,7.06680969297935e-09
"345",1520267.87014188,1.24437838396775,472947.11886131,0.423364434486606,7.81031417318445e-09
"346",123101978.165527,2.58337209065732,79504553.6743822,0.243282020473353,0.756717979526647
"347",1504267.40921223,1.242909604195,467417.102546851,0.374523261246099,1.82046693830706e-08
"348",1702353.32043363,1.05856852362176,450514.41027351,0.131472601697719,0.158015274123243
"349",1107342.38770782,1.81154639377239,501500.527280852,0.335963092970565,0.211295244798121
"350",2077031.34849681,0.877349849130791,455570.7850609,0.420148865130955,3.76411513069996e-10
"351",123101978.165527,2.09921463100319,64604368.4176273,0.378532283846573,0.621467716153427
"352",1630309.48838094,1.11470085862952,454326.84663252,0.256662546631528,0.0402644995092895
"353",1247409.89207648,1.55761597021284,485746.39232495,0.458843857730754,2.02390071368796e-09
"354",2111802.74645641,0.812833967585145,429136.251289842,0.175714160135318,0.0788985077863104
"355",123101978.165527,2.46607131288927,75894564.2284816,0.292552800346226,0.707447199653774
"356",1608346.56053787,1.13281970114729,455491.667512444,0.0870924200487498,0.212201731266608
"357",1103968.30088159,1.82037028005447,502407.77126177,0.264070348348108,0.288231201641943
"358",1262566.19724635,1.52337650021207,480840.918711802,0.419798702122539,1.59688732237484e-08
"359",1398907.8980722,1.33435269637878,466659.131444554,0.216123150100739,0.108549498683604
"360",1239635.05917645,1.53609616572112,476049.665323606,0.324966313892374,0.0335907630898785
"361",1692731.71107465,1.06578685459175,451022.80150349,0.231233657290603,0.0592202106418691
"362",1034297.18671328,2.03093286202843,525147.036399887,0.583919194156891,0.0617509258188442
"363",1874290.36353048,1.04867812376626,491381.825455083,0.548052047666089,4.31924462862554e-09
"364",1157776.94620113,1.69728752985104,491270.093284049,0.483543703246493,1.00716378015342e-08
"365",123101978.165527,2.16181187294135,66530829.4952005,0.225737949831224,0.774262050168776
"366",1795994.39544868,0.992385581890537,445579.735799871,0.239042826571808,0.0414504378233107
"367",2214505.03213119,0.803492783049,444834.702835777,0.38629662897564,4.53744214423679e-09
"368",1228692.10070595,1.55257222685179,476908.30772706,0.163055573221222,0.200652432566366
"369",1732035.23736315,1.03680948865257,448947.642194681,0.0208467787528555,0.265712042881727
"370",1300656.61886596,1.45139585090814,471941.905019566,0.0727914980754747,0.265964790577248
"371",1265672.44613006,1.51028677972056,477882.090711704,0.391134627755033,8.24417378808562e-09
"372",1359735.19474367,1.37897778137371,468761.155525845,0.0878012880518298,0.242289509909002
"373",1452833.03148027,1.27687914718063,463773.050558096,0.0698387315951085,0.24775751414553
"374",1538738.28002286,1.19368226442622,459191.148614249,0.257570606652869,0.0495629302925403
"375",123101978.165527,2.46563775560907,75881221.2887716,0.168844267854792,0.831155732145208
"376",1278386.82941747,1.54378179381425,493387.578176652,0.516890856079012,4.9439436988763e-09
"377",1066963.47174271,1.92467851602496,513390.417861651,0.23245233434034,0.372190814871503
"378",1521971.95737823,1.20917860313509,460083.981358346,0.253686202318655,0.0554173395158317
"379",1690132.97674383,1.10836566545372,468321.340368486,0.427160209254166,1.71683193772587e-08
"380",2416278.65448042,0.684703055284459,413608.344285342,0.161540006639487,0.0729181040496597
"381",2101240.1774882,0.852953685425891,448065.138338378,0.383692455034705,1.36184478138901e-08
"382",1430874.20576658,1.29975729731281,464947.297620448,0.118246877908071,0.202180047882688
"383",1249026.42512266,1.52220050368957,475317.163360822,0.0828063246166298,0.271401183668962
"384",123101978.165527,2.17511296526287,66940177.189336,0.0522023499276646,0.947797650072335
"385",123101978.165527,2.42159018312378,74525635.4621893,0.458001319272678,0.541998680727322
"386",1341398.45963519,1.40076774798759,469746.924864304,0.199672930992198,0.133041138747701
"387",1754860.80275258,1.02058098313075,447744.390832714,0.18339395857277,0.100962538786786
"388",1881760.91491313,0.937594708870736,441082.269295576,0.183996953593059,0.0888456239768877
"389",2261272.30552621,0.753201084883659,425798.188434928,0.277448123722659,2.81946572200376e-08
"390",1163101.30194257,1.68020597664545,488562.439742002,0.461890297504843,2.52061423400285e-08
"391",2556364.0874306,0.636172514259994,406572.14221617,0.0968133865045063,0.129549555229889
"392",1409933.09703275,1.32224254200358,466068.380568892,0.0811034488153612,0.242087611752513
"393",1288349.41483924,1.46732366414053,472606.396018804,0.0881599226275829,0.252482867476554
"394",1253456.41584221,1.51572241512675,474972.996469121,0.158610202973786,0.193568038268557
"395",2076138.61637693,0.914657365808436,474738.869477124,0.502673867805682,1.34273381302563e-08
"396",1501890.22009803,1.22819697599218,461154.256649157,0.103451619588898,0.208055949287977
"397",1369703.51659588,1.36737847050394,468225.774891686,0.0786925303914728,0.249996046635052
"398",2416339.57572524,0.684680712466397,413605.275567078,0.120974338499602,0.113480150312474
"399",1663650.10690937,1.08811551007622,452560.871167012,0.014151198010108,0.279272921245733
"400",2623225.10772971,0.614871438453665,403236.548844384,0.166851233320657,0.055867440223685
"401",1509222.40263413,1.22119407711272,460763.364785658,0.264585923677522,0.0460381397453202
"402",1708807.82778847,1.05377212221859,450173.512788099,0.131227405919221,0.157617131959298
"403",1241387.61067881,1.53348613503712,475912.672295705,0.164229156800335,0.193511338910646
"404",1112122.7317649,1.79921956174152,500238.243512207,0.14994715237563,0.390095268987044
"405",1692838.89649517,1.06570597902311,451017.133379447,0.209332629833859,0.0811103988194183
"406",1757797.44320579,1.05173262748261,462183.230881263,0.401269192422516,1.26164581559784e-08
"407",1200353.69102138,1.60167754926718,480644.889522235,0.341488209232344,0.0533782210494321
"408",123101978.165527,2.24890182229937,69211065.7562776,0.327838777381694,0.672161222618306
"409",123101978.165527,4.08333424753494,125666630.845649,0.164472497393369,0.835527502606631
"410",123101978.165527,2.72436615969533,83843715.8764286,0.00192124289050316,0.998078757109497
"411",1959400.1409513,0.949931804670332,465324.127991293,0.452063721436546,7.06083003176872e-09
"412",1636139.73304582,1.10997324065603,454017.830413739,0.248350904330955,0.0479558165845272
"413",2203741.96765355,0.833851956517193,459398.63784674,0.45407069610747,2.33769043012089e-09
"414",1047137.08771546,1.9872931362675,520242.086787017,0.213833668769727,0.41634923975219
"415",1493151.14442281,1.23663388288839,461620.324366709,0.211574155587529,0.100995204235108
"416",1493731.86761261,1.23607018111041,461589.355032579,0.288432086446446,0.0240664986002027
"417",2221668.59212821,0.822319898610663,456730.57285634,0.444686725456458,5.65863611523554e-09
"418",1271027.41878007,1.49049861661287,473616.152342181,0.253147021081636,0.0911220317152499
"419",1468812.21098698,1.26066318369537,462919.369538371,0.293619679677074,0.0219585399912284
"420",1653439.86414598,1.12300843775627,464206.72968963,0.391152268851224,3.12793427270641e-08
"421",1321895.46061057,1.42461127591936,470796.794693109,0.276248631690059,0.0593199929835015
"422",1604377.79147247,1.1995434800953,481130.229842624,0.487157793347724,1.58875185229945e-09
"423",1898061.7772824,0.927746455447847,440230.021523696,0.202324600747555,0.0691214681290439
"424",1171272.44750871,1.66129700578707,486457.852501776,0.201171665942733,0.243655835524336
"425",1168395.12707227,1.66745751447078,487062.308626926,0.270934669404428,0.178742058441252
"426",1835557.67221361,0.966468886165728,443502.34473931,0.178631212960177,0.098267620659479
"427",1913600.85770145,0.932996036479378,446345.503909748,0.328033477071858,3.41795908243014e-08
"428",1261285.95241004,1.50439094417607,474366.79120554,0.153976685143432,0.194649871732754
"429",1623514.89435965,1.12025354609478,454687.079386022,0.106741953598359,0.190912243725961
"430",1131367.17723968,1.75153759482465,495408.036121486,0.403493533913064,0.106706730392538
"431",1444450.54684272,1.28553005062653,464221.14615256,0.0779228772673147,0.240745918828749
"432",1562415.62297913,1.22091661918438,476894.800042133,0.457702404952555,1.02894475717541e-08
"433",1695652.51135078,1.06358690388698,450868.451153941,0.158282363630177,0.131877454638139
"434",2650192.94508525,0.606590012942495,401895.143214842,0.056586735754433,0.164699230667365
"435",2009378.87402475,0.941947575167971,473182.389495341,0.491467706726456,6.81518463885311e-09
"436",1212210.46902735,1.59716941429959,484026.371206062,0.434224630099999,1.09734921149851e-09
"437",1561560.085863,1.21844151171417,475667.407912854,0.449972833946892,2.77654149671847e-09
"438",1202314.02667101,1.59782171432955,480270.864814485,0.0281652304502314,0.363278895620623
"439",1198535.85799951,1.60527068748128,480993.620185461,0.205841571063208,0.192193113946248
"440",1194131.56806673,1.61404707554834,481846.141314514,0.164237636090277,0.241450153024145
"441",1839782.6742229,0.963767698843584,443280.778577024,0.193259054966864,0.0832627135159422
"442",1344412.88528089,1.4124945944611,474743.983295775,0.388526725087733,3.40967448719809e-08
"443",1461950.89269843,1.27120740307081,464610.699431055,0.331031404308305,3.02347323843932e-08
"444",1243256.63333973,1.53071124720923,475766.72795515,0.210977260525818,0.145894877924744
"445",123101978.165527,3.6897717813412,113554551.31561,0.342040651563687,0.657959348436313
"446",1842221.90657565,1.02807068036007,473483.582216863,0.476659479537197,8.11267597544685e-09
"447",1819192.01526374,0.977051593931327,444361.114545145,0.249697089836115,0.0286746610058074
"448",1565689.04802001,1.16947208634741,457757.409389813,0.212688177540504,0.0913470084487792
"449",1237650.39454197,1.53906138227236,476204.981748422,0.294195288496036,0.0652893916301241
"450",1268240.77955937,1.49444959345546,473830.479354033,0.142445335382032,0.20306330651981
"451",1444491.55504612,1.29419772917648,467364.422588821,0.352508531072543,2.00100402913961e-09
"452",1352800.55160825,1.38714849356953,469133.81181585,0.238858054682209,0.0922180610780497
"453",1671996.87539297,1.1489967859851,480279.759000911,0.490424253487478,1.6252558632246e-08
"454",1241351.36056275,1.53354004030261,475915.503876776,0.0460564029758518,0.311700952704442
"455",1215069.18286554,1.57352441120217,477985.2551346,0.117945496537239,0.252300902758747
"456",1389188.34788297,1.34518901462943,467180.226205846,0.25593366879811,0.070060552106372
"457",1844473.34096702,0.960783403909769,443034.843738779,0.213678819676044,0.0624257035687865
"458",123101978.165527,2.17467036596815,66926555.9771575,0.0961743255965487,0.903825674403451
"459",1563958.29399848,1.17100162906926,457849.42751715,0.204592614749397,0.0996390528347939
"460",1570635.99544687,1.17538169311659,461524.198899552,0.343699035458665,2.03377122920401e-08
"461",1375807.90321915,1.40350204502717,482737.301433156,0.463128038907796,1.3281943156418e-08
"462",1320759.25258851,1.43181795955162,472771.704525049,0.358224527604118,6.48317742824034e-08
"463",1737104.60481053,1.03316813912769,448680.283005559,0.112783096212211,0.173282858333856
"464",1216113.38227083,1.59341448366245,484443.169271518,0.439303063444487,1.38724003950763e-08
"465",1039632.11464074,2.01247810965663,523059.218202633,0.310782586500484,0.328557884145531
"466",1448810.57909871,1.28101785137881,463988.05377298,0.0960105477872076,0.222099179933797
"467",123101978.165527,2.62654699822651,80833282.8066024,0.261034403130758,0.738965596869242
"468",1241189.76963519,1.54268242072156,478690.409598914,0.390056164972977,1.53454920992502e-08
"469",1172625.30727072,1.65841753151702,486175.591869574,0.345220431532452,0.0973204950643217
"470",1824608.78129067,0.997420680118863,454975.632896447,0.367423319469565,2.58722382406873e-09
"471",123101978.165527,2.45611984469095,75588302.8732657,0.360800627307506,0.639199372692494
"472",1050558.50928106,1.97609635713786,519001.210787619,0.460900796241463,0.165011623766935
"473",1805719.26862608,0.985908913303729,445068.680465685,0.252828497980178,0.0267705471119176
"474",1694303.01947294,1.06460238546541,450939.759058036,0.261897997128161,0.0283975507467142
"475",2070474.01042812,0.845109811447618,437444.475140026,0.307043856267367,2.03051347957839e-08
"476",1036890.31973206,2.02190331306528,524122.993187894,0.0124615415207061,0.630151005535262
"477",1645889.24762391,1.10214285852189,453501.270046664,0.257514853211972,0.0377619331202421
"478",1859999.95426139,1.00967114160401,469497.069300624,0.459758315795498,1.49603230914508e-08
"479",1880715.16695408,1.00100254860867,470650.168832005,0.467792817315381,1.55209875507545e-08
"480",1324801.92325777,1.45220071714195,480969.57575649,0.438618305368975,1.16699659935549e-08
